Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.88;;27.3241;;;;90.2317;;1.74332;26.1779;
20120618;03;00;;;18.5619;;27.9259;;;;86.8067;;1.26266;-9.99e+08;
20120618;06;00;;;21.1602;;27.068;;;;92.3481;;2.09808;30.6918;
20120618;09;00;;;20.6113;;26.9169;;;;93.316;;6.32858;-9.99e+08;
20120618;12;00;;;23.6088;;27.6901;;;;89.2034;;5.1384;31.4999;
20120618;15;00;;;22.0635;;27.4274;;;;90.674;;1.84631;-9.99e+08;
20120618;18;00;;;20.093;;27.5553;;;;89.2541;;1.30463;34.8097;
20120618;21;00;;;20.7319;;28.437;;;;83.9985;;0.190735;-9.99e+08;
20120619;00;00;;;19.022;;27.7392;;;;87.7146;;3.14331;35.465;
20120619;03;00;;;19.3222;;27.4624;;;;88.7351;;6.11877;-9.99e+08;
20120619;06;00;;;18.7784;;27.3778;;;;89.3792;;1.33514;33.1685;
20120619;09;00;;;18.9038;;27.4904;;;;88.7311;;2.0752;-9.99e+08;
20120619;12;00;;;14.6473;;28.1728;;;;87.553;;0.686646;33.3745;
20120619;15;00;;;14.7636;;28.9713;;;;84.7119;;0.244141;-9.99e+08;
20120619;18;00;;;18.1605;;29.0591;;;;83.9812;;0.244141;25.5105;
20120619;21;00;;;19.1772;;29.4233;;;;81.4485;;0.190735;-9.99e+08;
20120620;00;00;;;19.3886;;28.4579;;;;85.0498;;0.75531;31.476;
20120620;03;00;;;20.0763;;28.743;;;;82.8229;;0.991821;-9.99e+08;
20120620;06;00;;;21.8203;;29.23;;;;81.7969;;0.0762939;33.6194;
20120620;09;00;;;23.3642;;28.5804;;;;85.0541;;1.72424;-9.99e+08;
20120620;12;00;;;18.9051;;27.865;;;;89.9929;;3.95203;36.3185;
20120620;15;00;;;18.9051;;27.865;;;;89.9929;;2.22778;36.3185;
20120620;18;00;;;18.0403;;28.4958;;;;87.7136;;3.52478;31.2516;
20120620;21;00;;;18.0403;;28.4958;;;;87.7136;;3.52478;31.2516;
20120621;00;00;;;19.5699;;28.1816;;;;88.0118;;3.58582;30.0245;
