Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3306;;26.8866;;;;92.6528;;10.3874;42.8044;
20120618;03;00;;;21.7046;;26.9259;;;;92.9876;;6.35147;-9.99e+08;
20120618;06;00;;;22;;26.943;;;;91.9305;;5.79834;32.5599;
20120618;09;00;;;20.0595;;28.6669;;;;83.4442;;0.991821;-9.99e+08;
20120618;12;00;;;21.9395;;28.2214;;;;85.778;;3.9444;30.3513;
20120618;15;00;;;21.3856;;28.0524;;;;87.4361;;0.968933;-9.99e+08;
20120618;18;00;;;20.6443;;28.3991;;;;85.5999;;1.7395;31.6184;
20120618;21;00;;;20.0807;;28.7495;;;;84.6403;;2.03705;-9.99e+08;
20120619;00;00;;;20.7716;;29.4892;;;;80.788;;0.12207;28.9116;
20120619;03;00;;;22.02;;29.4312;;;;81.4812;;0.0686646;-9.99e+08;
20120619;06;00;;;19.5442;;29.784;;;;79.896;;0.0305176;29.0033;
20120619;09;00;;;19.2895;;29.7716;;;;80.1247;;0;-9.99e+08;
20120619;12;00;;;19.3042;;29.7353;;;;80.1807;;0;25.5264;
20120619;15;00;;;20.7424;;29.3776;;;;82.5753;;0.038147;-9.99e+08;
20120619;18;00;;;19.9814;;28.9028;;;;84.5772;;0.205994;27.4545;
20120619;21;00;;;20.2781;;29.1421;;;;83.3182;;0.183105;-9.99e+08;
20120620;00;00;;;19.2802;;29.2704;;;;82.5782;;0.00762939;26.7015;
20120620;03;00;;;18.3658;;29.368;;;;82.5285;;0;-9.99e+08;
20120620;06;00;;;17.3738;;29.4175;;;;82.7642;;0.00762939;25.2587;
20120620;09;00;;;17.1393;;29.3929;;;;82.942;;0.00762939;-9.99e+08;
20120620;12;00;;;15.928;;29.3338;;;;82.9309;;0.0152588;22.6554;
20120620;15;00;;;15.928;;29.3338;;;;82.9309;;0.00762939;22.6554;
20120620;18;00;;;16.5847;;29.027;;;;84.6213;;0;23.7357;
20120620;21;00;;;16.5847;;29.027;;;;84.6213;;0;23.7357;
20120621;00;00;;;14.8286;;29.1504;;;;82.2809;;0.0152588;21.7701;
