Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5896;;27.1054;;;;93.3554;;11.5738;59.9739;
20120618;03;00;;;34.3844;;27.2697;;;;90.9543;;6.89316;-9.99e+08;
20120618;06;00;;;25.9413;;27.318;;;;91.9497;;2.42233;46.2552;
20120618;09;00;;;22.0193;;26.9482;;;;93.1783;;7.60269;-9.99e+08;
20120618;12;00;;;21.9922;;27.0026;;;;92.1172;;5.5542;35.9232;
20120618;15;00;;;23.6344;;27.6774;;;;87.7937;;0.289917;-9.99e+08;
20120618;18;00;;;21.0398;;27.1491;;;;91.7765;;3.98254;32.8657;
20120618;21;00;;;19.6025;;27.0932;;;;92.4585;;7.54547;-9.99e+08;
20120619;00;00;;;21.5088;;28.3955;;;;86.3636;;0.892639;31.3074;
20120619;03;00;;;19.5052;;27.6187;;;;91.407;;3.61633;-9.99e+08;
20120619;06;00;;;21.1266;;28.1903;;;;87.3571;;5.30243;30.6815;
20120619;09;00;;;18.5328;;29.0216;;;;83.6961;;0.663757;-9.99e+08;
20120619;12;00;;;19.4161;;29.3915;;;;82.3581;;0.160217;28.0361;
20120619;15;00;;;21.4445;;29.1588;;;;83.8748;;0.0610352;-9.99e+08;
20120619;18;00;;;21.4089;;28.7153;;;;86.1742;;0.267029;28.0885;
20120619;21;00;;;20.8688;;28.8296;;;;85.491;;0.0762939;-9.99e+08;
20120620;00;00;;;20.8281;;28.8641;;;;85.3338;;0.183105;28.6474;
20120620;03;00;;;19.755;;29.1805;;;;83.7092;;0.0152588;-9.99e+08;
20120620;06;00;;;17.8593;;29.4175;;;;82.5261;;0;27.3603;
20120620;09;00;;;18.7342;;29.2992;;;;82.9326;;0.0457764;-9.99e+08;
20120620;12;00;;;17.0567;;29.2088;;;;83.2782;;0.0839233;24.4457;
20120620;15;00;;;17.0567;;29.2088;;;;83.2782;;0.038147;24.4457;
20120620;18;00;;;17.9208;;28.7145;;;;86.4592;;0.0610352;25.6474;
20120620;21;00;;;17.9208;;28.7145;;;;86.4592;;0.0610352;25.6474;
20120621;00;00;;;16.8391;;28.4941;;;;87.521;;0.0915527;23.5052;
