Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8278;;26.9804;;;;93.35;;8.76236;63.4461;
20120618;03;00;;;40.7754;;27.5822;;;;88.8472;;8.5907;-9.99e+08;
20120618;06;00;;;33.253;;27.2867;;;;92.7714;;7.28989;56.017;
20120618;09;00;;;32.1372;;27.1044;;;;92.9081;;17.3111;-9.99e+08;
20120618;12;00;;;30.8984;;27.9089;;;;86.7619;;6.62231;46.4007;
20120618;15;00;;;25.5347;;27.8024;;;;88.7119;;1.14441;-9.99e+08;
20120618;18;00;;;21.9133;;26.8678;;;;93.1393;;6.96564;40.8866;
20120618;21;00;;;25.4436;;27.3745;;;;88.8475;;1.98364;-9.99e+08;
20120619;00;00;;;19.6476;;27.333;;;;91.1198;;1.44196;33.8418;
20120619;03;00;;;21.793;;27.4312;;;;89.3905;;6.45447;-9.99e+08;
20120619;06;00;;;21.3189;;27.659;;;;88.7412;;4.74548;32.8325;
20120619;09;00;;;19.0917;;27.9904;;;;87.3434;;3.90625;-9.99e+08;
20120619;12;00;;;19.9312;;28.1728;;;;87.4247;;0.473022;31.1476;
20120619;15;00;;;20.1933;;27.9713;;;;90.2627;;1.67847;-9.99e+08;
20120619;18;00;;;22.7777;;28.5278;;;;87.1707;;1.32751;29.9452;
20120619;21;00;;;20.6782;;28.3921;;;;88.2453;;0.473022;-9.99e+08;
20120620;00;00;;;20.972;;28.7704;;;;85.9485;;0.00762939;29.9725;
20120620;03;00;;;19.3447;;28.993;;;;84.4215;;0.0228882;-9.99e+08;
20120620;06;00;;;18.9633;;29.0738;;;;83.9337;;0.0457764;27.4457;
20120620;09;00;;;18.2878;;29.1742;;;;83.0398;;0.0228882;-9.99e+08;
20120620;12;00;;;17.785;;28.99;;;;84.3483;;0.0915527;24.7;
20120620;15;00;;;17.785;;28.99;;;;84.3483;;0.0686646;24.7;
20120620;18;00;;;18.1029;;28.7458;;;;85.3363;;0.0762939;24.8349;
20120620;21;00;;;18.1029;;28.7458;;;;85.3363;;0.0762939;24.8349;
20120621;00;00;;;17.3616;;28.7129;;;;86.1444;;0.0762939;23.6343;
