Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4224;;27.2929;;;;89.4322;;2.15149;43.7081;
20120618;03;00;;;32.2742;;27.7384;;;;85.6538;;0.576019;-9.99e+08;
20120618;06;00;;;35.1112;;27.7555;;;;86.961;;0.835419;47.7759;
20120618;09;00;;;32.3805;;27.4169;;;;89.0152;;1.14822;-9.99e+08;
20120618;12;00;;;33.7157;;28.3151;;;;83.6878;;1.13297;47.5417;
20120618;15;00;;;35.7561;;27.7712;;;;86.1411;;0.461578;-9.99e+08;
20120618;18;00;;;40.8197;;27.5866;;;;86.412;;2.18964;54.2858;
20120618;21;00;;;36.5526;;26.9995;;;;91.3603;;7.08008;-9.99e+08;
20120619;00;00;;;38.8212;;27.083;;;;91.3768;;16.9144;56.3953;
20120619;03;00;;;35.7283;;27.3999;;;;92.4864;;8.461;-9.99e+08;
20120619;06;00;;;34.0486;;27.3153;;;;92.4743;;9.19342;52.8458;
20120619;09;00;;;32.3583;;27.3654;;;;91.7947;;7.82013;-9.99e+08;
20120619;12;00;;;30.3428;;27.7353;;;;90.8045;;8.18634;46.3579;
20120619;15;00;;;28.4326;;28.1901;;;;88.178;;5.05066;-9.99e+08;
20120619;18;00;;;27.3791;;27.9966;;;;88.8082;;1.88446;40.5651;
20120619;21;00;;;23.9892;;27.5796;;;;89.4964;;9.71222;-9.99e+08;
20120620;00;00;;;21.5101;;27.3016;;;;92.4044;;7.50732;37.0062;
20120620;03;00;;;22.2674;;28.0243;;;;87.8577;;2.95258;-9.99e+08;
20120620;06;00;;;21.285;;28.4488;;;;86.227;;0.709534;29.4049;
20120620;09;00;;;19.4735;;28.5179;;;;86.6757;;0.457764;-9.99e+08;
20120620;12;00;;;17.7068;;29.0213;;;;84.9649;;0.984192;28.402;
20120620;15;00;;;17.7068;;29.0213;;;;84.9649;;0.526428;28.402;
20120620;18;00;;;19.1866;;28.6208;;;;86.1997;;1.52588;25.0608;
20120620;21;00;;;19.1866;;28.6208;;;;86.1997;;1.52588;25.0608;
20120621;00;00;;;16.9926;;28.9316;;;;84.5509;;2.19727;25.1512;
