Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41209;;23.5116;;;;85.0999;;-4.19583e-20;7.31502;
20120618;03;00;;;1.16366;;27.3009;;;;68.5122;;0;-9.99e+08;
20120618;06;00;;;2.51517;;28.443;;;;62.8475;;0;10.1166;
20120618;09;00;;;2.01604;;27.2294;;;;69.1159;;0;-9.99e+08;
20120618;12;00;;;1.89656;;24.1901;;;;83.5298;;1.26218e-26;10.0912;
20120618;15;00;;;2.14287;;21.4587;;;;94.7459;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.90186;;20.5553;;;;98.53;;0;7.14947;
20120618;21;00;;;1.70818;;20.0932;;;;99.7734;;0;-9.99e+08;
20120619;00;00;;;1.6912;;22.8017;;;;86.674;;0;7.79525;
20120619;03;00;;;2.20629;;26.8374;;;;69.4276;;0;-9.99e+08;
20120619;06;00;;;3.60972;;27.0028;;;;68.8639;;0.366211;12.7546;
20120619;09;00;;;2.74599;;25.9591;;;;77.0534;;0.617981;-9.99e+08;
20120619;12;00;;;0.908384;;24.2665;;;;85.4361;;0.312805;13.0783;
20120619;15;00;;;1.45604;;22.2526;;;;88.8126;;0;-9.99e+08;
20120619;18;00;;;2.60444;;19.5591;;;;91.7067;;0;7.3538;
20120619;21;00;;;2.05993;;18.8921;;;;94.3711;;0;-9.99e+08;
20120620;00;00;;;2.16109;;22.5204;;;;83.1103;;0;8.61125;
20120620;03;00;;;1.9894;;27.3993;;;;59.1813;;0;-9.99e+08;
20120620;06;00;;;4.91242;;28.6988;;;;58.6379;;0;16.0797;
20120620;09;00;;;3.88661;;26.7992;;;;71.3541;;0.0686646;-9.99e+08;
20120620;12;00;;;2.70942;;24.365;;;;76.6627;;0.12207;17.672;
20120620;15;00;;;2.70942;;24.365;;;;76.6627;;0.0534058;17.672;
20120620;18;00;;;1.45286;;20.3395;;;;88.1598;;0;7.83625;
20120620;21;00;;;1.45286;;20.3395;;;;88.1598;;0;7.83625;
20120621;00;00;;;0.977936;;22.9941;;;;83.2338;;0;7.42737;
