Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5136;;29.0741;;;;82.0768;;0.18692;23.3701;
20120618;03;00;;;14.9798;;29.2072;;;;81.9028;;0.0190735;-9.99e+08;
20120618;06;00;;;14.0368;;29.2242;;;;81.942;;0;21.6059;
20120618;09;00;;;13.6061;;29.2294;;;;81.8306;;0;-9.99e+08;
20120618;12;00;;;13.937;;29.0651;;;;82.7974;;0.0038147;18.3684;
20120618;15;00;;;13.409;;28.7712;;;;83.9983;;0;-9.99e+08;
20120618;18;00;;;12.8309;;28.4928;;;;85.1107;;0;18.2686;
20120618;21;00;;;12.7475;;28.4057;;;;85.3513;;0.0152588;-9.99e+08;
20120619;00;00;;;12.1229;;28.5205;;;;84.5071;;0;17.1697;
20120619;03;00;;;12.2661;;28.8374;;;;82.0065;;0;-9.99e+08;
20120619;06;00;;;11.3875;;28.9403;;;;81.1871;;0.00762939;16.7888;
20120619;09;00;;;11.0653;;28.9279;;;;81.1873;;0.0228882;-9.99e+08;
20120619;12;00;;;11.6723;;28.7665;;;;82.2933;;0.0305176;15.5045;
20120619;15;00;;;9.40948;;28.4088;;;;83.6812;;0.244141;-9.99e+08;
20120619;18;00;;;8.11814;;27.9028;;;;85.98;;0.50354;15.5266;
20120619;21;00;;;8.62449;;27.9858;;;;85.1678;;0.106812;-9.99e+08;
20120620;00;00;;;8.31402;;28.1766;;;;84.1614;;0.0305176;12.26;
20120620;03;00;;;8.49151;;28.493;;;;82.3192;;0;-9.99e+08;
20120620;06;00;;;9.08;;28.6363;;;;81.4979;;0;12.5847;
20120620;09;00;;;6.28647;;28.5179;;;;81.4275;;0.038147;-9.99e+08;
20120620;12;00;;;6.59497;;28.4588;;;;81.2984;;0.106812;12.4893;
20120620;15;00;;;6.59497;;28.4588;;;;81.2984;;0.0686646;12.4893;
20120620;18;00;;;6.12577;;28.2145;;;;80.3606;;0;10.7466;
20120620;21;00;;;6.12577;;28.2145;;;;80.3606;;0;10.7466;
20120621;00;00;;;4.96103;;27.6816;;;;81.178;;0.259399;9.72448;
