Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.199;;27.2304;;;;94.3391;;11.4822;67.6284;
20120618;03;00;;;35.1652;;27.2384;;;;93.5568;;14.5187;-9.99e+08;
20120618;06;00;;;33.3728;;27.9742;;;;86.9784;;2.59018;49.8395;
20120618;09;00;;;24.9111;;27.0732;;;;92.4927;;7.37381;-9.99e+08;
20120618;12;00;;;21.1893;;26.9401;;;;92.8025;;10.17;44.9218;
20120618;15;00;;;24.4226;;27.5212;;;;88.5616;;1.54877;-9.99e+08;
20120618;18;00;;;21.7212;;27.1803;;;;91.5059;;2.68555;33.6706;
20120618;21;00;;;19.4422;;27.0307;;;;92.4555;;7.08008;-9.99e+08;
20120619;00;00;;;22.3964;;28.4267;;;;85.4886;;0.442505;31.4915;
20120619;03;00;;;19.6416;;27.3062;;;;92.0707;;7.97272;-9.99e+08;
20120619;06;00;;;21.4097;;28.3465;;;;86.6059;;3.90625;31.4865;
20120619;09;00;;;18.0213;;28.8029;;;;84.7744;;1.12152;-9.99e+08;
20120619;12;00;;;19.7451;;29.2353;;;;83.0575;;0.289917;29.0783;
20120619;15;00;;;21.6919;;29.4713;;;;81.6403;;0.0305176;-9.99e+08;
20120619;18;00;;;22.1186;;28.9653;;;;84.094;;0.144958;29.1308;
20120619;21;00;;;21.4293;;29.0171;;;;83.7893;;0.00762939;-9.99e+08;
20120620;00;00;;;22.0266;;29.0829;;;;83.6394;;0.0457764;29.0992;
20120620;03;00;;;20.2794;;29.2743;;;;82.6379;;0.038147;-9.99e+08;
20120620;06;00;;;18.1847;;29.355;;;;83.1165;;0.00762939;28.8391;
20120620;09;00;;;19.2275;;29.2367;;;;83.4064;;0.0305176;-9.99e+08;
20120620;12;00;;;17.5823;;29.1775;;;;84.6105;;0.0534058;25.0285;
20120620;15;00;;;17.5823;;29.1775;;;;84.6105;;0.0228882;25.0285;
20120620;18;00;;;18.5026;;28.7458;;;;86.5878;;0.0915527;25.1443;
20120620;21;00;;;18.5026;;28.7458;;;;86.5878;;0.0915527;25.1443;
20120621;00;00;;;18.2504;;28.4004;;;;88.1569;;0.259399;24.7031;
