Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4404;;28.4491;;;;84.4258;;-4.19583e-20;15.2106;
20120618;03;00;;;11.1471;;28.7072;;;;82.5627;;0;-9.99e+08;
20120618;06;00;;;8.98956;;28.8805;;;;80.7339;;0;15.4341;
20120618;09;00;;;6.74332;;28.7607;;;;80.3784;;0;-9.99e+08;
20120618;12;00;;;7.72453;;28.5339;;;;82.2656;;1.26218e-26;12.077;
20120618;15;00;;;8.79402;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.83909;;27.8991;;;;85.4313;;0;11.962;
20120618;21;00;;;6.80433;;27.562;;;;86.1567;;0;-9.99e+08;
20120619;00;00;;;7.35676;;27.5205;;;;85.4091;;0;10.5442;
20120619;03;00;;;4.69005;;27.9624;;;;81.7951;;0;-9.99e+08;
20120619;06;00;;;2.11253;;28.159;;;;80.1688;;0.0610352;10.5809;
20120619;09;00;;;3.30128;;28.2404;;;;80.9946;;0.0228882;-9.99e+08;
20120619;12;00;;;5.03716;;28.2353;;;;81.7626;;0.038147;7.23491;
20120619;15;00;;;4.65023;;28.0963;;;;82.5633;;0.00762939;-9.99e+08;
20120619;18;00;;;3.56922;;27.7466;;;;84.3468;;0.00762939;8.66562;
20120619;21;00;;;6.0269;;27.6733;;;;84.7669;;0;-9.99e+08;
20120620;00;00;;;9.17184;;28.0516;;;;82.5727;;0.0152588;12.4252;
20120620;03;00;;;10.9434;;28.368;;;;81.3586;;0.0228882;-9.99e+08;
20120620;06;00;;;10.454;;28.5113;;;;80.4328;;0.0915527;14.9312;
20120620;09;00;;;10.1536;;28.4554;;;;80.7182;;0.114441;-9.99e+08;
20120620;12;00;;;9.65827;;28.3025;;;;82.2284;;0.221252;14.0479;
20120620;15;00;;;9.65827;;28.3025;;;;82.2284;;0.106812;14.0479;
20120620;18;00;;;10.3705;;28.027;;;;83.1852;;0.198364;14.4846;
20120620;21;00;;;10.3705;;28.027;;;;83.1852;;0.198364;14.4846;
20120621;00;00;;;7.53077;;28.2129;;;;81.2362;;0.0152588;14.5408;
