Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6717;;28.7929;;;;82.4037;;0.0495911;34.0716;
20120618;03;00;;;20.4811;;28.8947;;;;81.9879;;0.00762939;-9.99e+08;
20120618;06;00;;;18.1767;;29.3492;;;;80.6703;;0;30.2552;
20120618;09;00;;;16.9338;;29.9169;;;;77.3634;;0.0038147;-9.99e+08;
20120618;12;00;;;16.8751;;30.1276;;;;76.1197;;0;25.3812;
20120618;15;00;;;17.444;;29.3962;;;;80.853;;0.0686646;-9.99e+08;
20120618;18;00;;;19.418;;28.8053;;;;84.0335;;0.221252;26.1604;
20120618;21;00;;;20.4781;;28.687;;;;84.2666;;0.236511;-9.99e+08;
20120619;00;00;;;21.335;;28.8017;;;;83.4372;;0.114441;28.5793;
20120619;03;00;;;20.1941;;29.3374;;;;81.2373;;0.0228882;-9.99e+08;
20120619;06;00;;;18.8829;;30.2215;;;;77.0506;;0;28.4755;
20120619;09;00;;;18.5029;;30.4591;;;;76.6486;;0;-9.99e+08;
20120619;12;00;;;18.6126;;30.204;;;;76.5641;;0;25.6744;
20120619;15;00;;;18.5685;;29.3463;;;;81.6269;;0.0534058;-9.99e+08;
20120619;18;00;;;19.7232;;28.9341;;;;84.3352;;0.00762939;26.0667;
20120619;21;00;;;20.826;;28.8608;;;;83.0498;;0.0457764;-9.99e+08;
20120620;00;00;;;20.874;;28.8954;;;;82.7787;;0.0228882;27.831;
20120620;03;00;;;19.9633;;29.2118;;;;81.5673;;0.0457764;-9.99e+08;
20120620;06;00;;;18.9266;;29.8238;;;;78.8741;;0.0610352;27.8064;
20120620;09;00;;;17.3442;;29.5804;;;;79.8088;;0.0305176;-9.99e+08;
20120620;12;00;;;14.9174;;29.24;;;;81.0332;;0.1297;24.8557;
20120620;15;00;;;14.9174;;29.24;;;;81.0332;;0.0991821;24.8557;
20120620;18;00;;;17.2162;;28.9645;;;;82.5592;;0.213623;22.6744;
20120620;21;00;;;17.2162;;28.9645;;;;82.5592;;0.213623;22.6744;
20120621;00;00;;;14.7485;;28.5879;;;;83.3011;;0.167847;23.1901;
