Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6133;;28.1991;;;;87.7997;;0.404358;26.6031;
20120618;03;00;;;15.2885;;29.0509;;;;82.7173;;0.1297;-9.99e+08;
20120618;06;00;;;14.2021;;29.2867;;;;82.1849;;0.0610352;21.9381;
20120618;09;00;;;14.151;;29.3232;;;;82.7887;;0;-9.99e+08;
20120618;12;00;;;14.2184;;29.2214;;;;83.2926;;0;18.6702;
20120618;15;00;;;15.173;;29.0524;;;;83.5402;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2084;;28.8053;;;;83.3061;;0.0228882;20;
20120618;21;00;;;14.2693;;28.7807;;;;82.2263;;0.0457764;-9.99e+08;
20120619;00;00;;;14.2361;;28.8955;;;;82.2487;;0;19.7402;
20120619;03;00;;;13.8656;;29.0249;;;;82.5009;;0;-9.99e+08;
20120619;06;00;;;12.9854;;28.9403;;;;82.6045;;0.0457764;18.8732;
20120619;09;00;;;13.1805;;29.1154;;;;81.9123;;0.038147;-9.99e+08;
20120619;12;00;;;12.9301;;29.1103;;;;81.9737;;0.0152588;17.7693;
20120619;15;00;;;13.0054;;28.7213;;;;84.0765;;0.0915527;-9.99e+08;
20120619;18;00;;;12.0174;;28.3716;;;;85.5192;;0.1297;17.3757;
20120619;21;00;;;10.5921;;28.3296;;;;85.4473;;0.0610352;-9.99e+08;
20120620;00;00;;;10.3361;;28.4266;;;;85.171;;0.0457764;16.1917;
20120620;03;00;;;11.5338;;28.5868;;;;84.6293;;0.0534058;-9.99e+08;
20120620;06;00;;;9.55657;;28.855;;;;81.9933;;0.0839233;15.6868;
20120620;09;00;;;9.15284;;28.6117;;;;83.345;;0.137329;-9.99e+08;
20120620;12;00;;;9.80848;;28.4588;;;;84.4213;;0.183105;13.6701;
20120620;15;00;;;9.80848;;28.4588;;;;84.4213;;0.0457764;13.6701;
20120620;18;00;;;7.27471;;28.2458;;;;84.0583;;0.0152588;13.4518;
20120620;21;00;;;7.27471;;28.2458;;;;84.0583;;0.0152588;13.4518;
20120621;00;00;;;6.05059;;27.9629;;;;82.396;;0.534058;10.6718;
