Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8561;;28.4179;;;;84.7923;;0.0038147;27.8922;
20120618;03;00;;;22.4435;;28.6447;;;;85.6073;;0;-9.99e+08;
20120618;06;00;;;23.3802;;28.8492;;;;83.6981;;0.0038147;31.286;
20120618;09;00;;;21.6783;;28.6044;;;;85.2763;;0.0228882;-9.99e+08;
20120618;12;00;;;21.9605;;28.2526;;;;86.7896;;0.0572205;31.0481;
20120618;15;00;;;22.5101;;28.3649;;;;85.6891;;0.0152588;-9.99e+08;
20120618;18;00;;;22.4744;;28.3366;;;;85.4697;;0.0762939;30.2098;
20120618;21;00;;;22.3931;;28.4682;;;;83.8796;;0.0839233;-9.99e+08;
20120619;00;00;;;22.147;;28.5517;;;;84.3872;;0.0152588;30.4455;
20120619;03;00;;;24.1525;;28.7437;;;;83.4325;;0;-9.99e+08;
20120619;06;00;;;23.6385;;28.784;;;;83.3086;;0;32.4983;
20120619;09;00;;;23.2128;;28.7716;;;;83.1884;;0;-9.99e+08;
20120619;12;00;;;22.4678;;28.5165;;;;84.1987;;0.0686646;31.5216;
20120619;15;00;;;21.8817;;28.3151;;;;85.5199;;0.0610352;-9.99e+08;
20120619;18;00;;;21.9642;;27.7466;;;;88.5298;;0.267029;30.1882;
20120619;21;00;;;21.0272;;27.7046;;;;88.5859;;0.396729;-9.99e+08;
20120620;00;00;;;21.5424;;27.9579;;;;86.1311;;0.549316;29.2738;
20120620;03;00;;;21.4538;;28.5243;;;;82.6809;;0.0839233;-9.99e+08;
20120620;06;00;;;22.2619;;28.6988;;;;82.2141;;0.00762939;29.7599;
20120620;09;00;;;20.6671;;28.7054;;;;82.1566;;0.0152588;-9.99e+08;
20120620;12;00;;;18.064;;28.6775;;;;82.3865;;0.0305176;29.5411;
20120620;15;00;;;18.064;;28.6775;;;;82.3865;;0.0152588;29.5411;
20120620;18;00;;;18.1466;;27.8083;;;;86.2579;;0.106812;24.2425;
20120620;21;00;;;18.1466;;27.8083;;;;86.2579;;0.106812;24.2425;
20120621;00;00;;;18.1367;;28.0879;;;;83.7376;;0.106812;25.9865;
