Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2129;;28.5429;;;;83.7019;;-4.19583e-20;18.6658;
20120618;03;00;;;14.5917;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;14.784;;28.818;;;;81.7809;;0;19.3487;
20120618;09;00;;;14.3432;;28.7294;;;;82.2513;;0;-9.99e+08;
20120618;12;00;;;14.4981;;28.3464;;;;84.9176;;1.26218e-26;19.3746;
20120618;15;00;;;14.5168;;28.1149;;;;84.5495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3993;;27.8678;;;;84.8064;;0;19.4001;
20120618;21;00;;;15.1524;;27.9057;;;;84.5625;;0;-9.99e+08;
20120619;00;00;;;16.1861;;28.1767;;;;83.3757;;0;21.4602;
20120619;03;00;;;16.7755;;28.4937;;;;81.4975;;0;-9.99e+08;
20120619;06;00;;;17.7329;;28.5965;;;;81.3841;;0;23.5282;
20120619;09;00;;;17.685;;28.1466;;;;84.3448;;0.228882;-9.99e+08;
20120619;12;00;;;18.6105;;28.6103;;;;82.2771;;0.0228882;26.6218;
20120619;15;00;;;18.1681;;28.7213;;;;82.0323;;0.00762939;-9.99e+08;
20120619;18;00;;;18.1386;;28.6216;;;;82.4923;;0;24.8251;
20120619;21;00;;;19.3237;;28.5171;;;;82.1779;;0.038147;-9.99e+08;
20120620;00;00;;;18.8801;;28.6141;;;;82.0348;;0.259399;27.0622;
20120620;03;00;;;18.8153;;28.6493;;;;82.0976;;0.00762939;-9.99e+08;
20120620;06;00;;;18.272;;28.8238;;;;81.4007;;0.0305176;25.7902;
20120620;09;00;;;17.8177;;28.7679;;;;81.808;;0.0686646;-9.99e+08;
20120620;12;00;;;16.822;;28.8025;;;;81.8066;;0.244141;24.085;
20120620;15;00;;;16.822;;28.8025;;;;81.8066;;0.175476;24.085;
20120620;18;00;;;16.1124;;26.9958;;;;90.6353;;0.961304;22.5074;
20120620;21;00;;;16.1124;;26.9958;;;;90.6353;;0.961304;22.5074;
20120621;00;00;;;15.3075;;27.6191;;;;83.8144;;4.05884;22.3984;
