Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7648;;28.6991;;;;82.394;;0.0762939;18.1266;
20120618;03;00;;;12.725;;28.8009;;;;81.8597;;0;-9.99e+08;
20120618;06;00;;;12.3817;;28.8492;;;;80.7304;;0;18.0634;
20120618;09;00;;;10.5938;;28.7919;;;;80.2663;;0;-9.99e+08;
20120618;12;00;;;11.073;;28.5964;;;;81.0919;;0;16.2668;
20120618;15;00;;;10.8392;;28.5837;;;;80.8791;;0.00762939;-9.99e+08;
20120618;18;00;;;10.0269;;28.4616;;;;81.0131;;0;14.8305;
20120618;21;00;;;9.80223;;28.3745;;;;81.238;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9446;;28.333;;;;82.788;;0.00762939;15.1669;
20120619;03;00;;;7.84748;;28.3999;;;;82.198;;0.106812;-9.99e+08;
20120619;06;00;;;7.47808;;28.1278;;;;83.9736;;0.144958;14.634;
20120619;09;00;;;8.67275;;27.5216;;;;87.307;;0.312805;-9.99e+08;
20120619;12;00;;;7.96595;;27.829;;;;86.2519;;0.0534058;12.2088;
20120619;15;00;;;8.28451;;27.9713;;;;85.2403;;0.0457764;-9.99e+08;
20120619;18;00;;;6.93406;;27.6528;;;;86.719;;0.205994;11.6879;
20120619;21;00;;;8.704;;26.7671;;;;90.7819;;0.564575;-9.99e+08;
20120620;00;00;;;9.71567;;27.2391;;;;86.8339;;0.579834;13.2548;
20120620;03;00;;;12.0938;;27.7743;;;;84.5543;;0.0915527;-9.99e+08;
20120620;06;00;;;11.6538;;27.8863;;;;84.1874;;0.267029;16.5449;
20120620;09;00;;;8.07812;;27.5179;;;;85.4579;;0.282288;-9.99e+08;
20120620;12;00;;;8.18724;;26.365;;;;89.6315;;1.02234;15.7242;
20120620;15;00;;;8.18724;;26.365;;;;89.6315;;0.740051;15.7242;
20120620;18;00;;;10.3449;;27.527;;;;83.8671;;0.274658;15.0636;
20120620;21;00;;;10.3449;;27.527;;;;83.8671;;0.274658;15.0636;
20120621;00;00;;;7.369;;27.9316;;;;81.9154;;0.198364;14.2124;
