Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4618;;27.2304;;;;92.3937;;11.795;45.8761;
20120618;03;00;;;26.6063;;27.2384;;;;93.1401;;6.87408;-9.99e+08;
20120618;06;00;;;30.6088;;27.0055;;;;92.7584;;4.30679;40.5371;
20120618;09;00;;;29.1939;;27.5107;;;;89.2848;;1.12534;-9.99e+08;
20120618;12;00;;;28.083;;27.1589;;;;93.2279;;1.22833;44.4415;
20120618;15;00;;;25.8169;;27.4274;;;;91.7552;;2.06757;-9.99e+08;
20120618;18;00;;;26.8699;;27.3053;;;;93.02;;6.91223;38.6616;
20120618;21;00;;;26.7296;;27.0932;;;;94.126;;7.40051;-9.99e+08;
20120619;00;00;;;25.1714;;27.1767;;;;93.4429;;6.73676;38.5006;
20120619;03;00;;;30.0384;;27.5562;;;;86.5488;;2.97546;-9.99e+08;
20120619;06;00;;;24.9234;;27.3153;;;;92.4743;;2.40326;41.2767;
20120619;09;00;;;25.3942;;28.2091;;;;86.3434;;0.831604;-9.99e+08;
20120619;12;00;;;23.7971;;28.954;;;;83.3903;;0.297546;35.8558;
20120619;15;00;;;22.7439;;28.9401;;;;82.7692;;0.198364;-9.99e+08;
20120619;18;00;;;22.8339;;28.1216;;;;87.3946;;0.686646;31.6196;
20120619;21;00;;;20.2094;;27.0483;;;;93.2617;;4.40216;-9.99e+08;
20120620;00;00;;;24.7701;;28.2704;;;;86.4095;;1.01471;32.4936;
20120620;03;00;;;21.9315;;28.868;;;;84.5324;;0.190735;-9.99e+08;
20120620;06;00;;;21.3233;;28.3863;;;;86.3478;;1.64032;32.748;
20120620;09;00;;;19.1265;;29.0179;;;;83.8689;;0.198364;-9.99e+08;
20120620;12;00;;;18.8217;;29.3338;;;;82.8114;;0.396729;28.0185;
20120620;15;00;;;18.8217;;29.3338;;;;82.8114;;0.198364;28.0185;
20120620;18;00;;;19.6152;;29.2458;;;;83.306;;0.12207;25.7898;
20120620;21;00;;;19.6152;;29.2458;;;;83.306;;0.12207;25.7898;
20120621;00;00;;;18.5852;;28.3691;;;;86.1155;;0.640869;26.5029;
