Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9097;;28.1054;;;;87.2793;;0.82016;42.214;
20120618;03;00;;;28.3057;;28.1447;;;;87.3345;;0.331879;-9.99e+08;
20120618;06;00;;;29.0643;;28.443;;;;86.3823;;0.534058;42.0312;
20120618;09;00;;;26.8586;;27.6357;;;;89.6893;;2.46048;-9.99e+08;
20120618;12;00;;;25.6273;;27.6901;;;;90.2628;;6.03485;41.4363;
20120618;15;00;;;25.2863;;27.7712;;;;90.4266;;6.37436;-9.99e+08;
20120618;18;00;;;27.5882;;27.3053;;;;92.4686;;5.05829;38.6597;
20120618;21;00;;;26.3692;;27.2182;;;;92.6021;;7.1106;-9.99e+08;
20120619;00;00;;;27.4411;;26.9267;;;;93.1541;;4.29535;39.3758;
20120619;03;00;;;27.2007;;27.1187;;;;92.473;;4.14276;-9.99e+08;
20120619;06;00;;;29.0317;;27.0028;;;;92.1845;;4.61578;40.5401;
20120619;09;00;;;27.9752;;27.7404;;;;89.4049;;1.19781;-9.99e+08;
20120619;12;00;;;27.02;;28.2978;;;;87.0513;;1.08337;39.7286;
20120619;15;00;;;24.9324;;28.0338;;;;89.4724;;1.28174;-9.99e+08;
20120619;18;00;;;23.302;;27.3716;;;;92.3856;;5.44739;35.8209;
20120619;21;00;;;22.5721;;27.1108;;;;92.5728;;5.7373;-9.99e+08;
20120620;00;00;;;22.8725;;27.2079;;;;92.2627;;1.77765;33.6934;
20120620;03;00;;;22.6167;;27.1493;;;;92.0541;;4.19617;-9.99e+08;
20120620;06;00;;;23.3995;;27.855;;;;89.5335;;0.831604;34.2649;
20120620;09;00;;;20.4791;;28.2054;;;;87.9289;;0.785828;-9.99e+08;
20120620;12;00;;;20.8787;;28.6463;;;;86.6807;;1.17493;31.2648;
20120620;15;00;;;20.8787;;28.6463;;;;86.6807;;0.389099;31.2648;
20120620;18;00;;;21.9532;;27.8395;;;;88.7015;;2.85339;29.2867;
20120620;21;00;;;21.9532;;27.8395;;;;88.7015;;2.85339;29.2867;
20120621;00;00;;;19.3891;;27.3066;;;;91.8032;;2.05994;29.3923;
