Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7571;;27.0741;;;;91.0232;;2.39182;34.1741;
20120618;03;00;;;28.9548;;28.0197;;;;83.8228;;0.770569;-9.99e+08;
20120618;06;00;;;28.9521;;27.193;;;;90.5888;;4.02832;44.8997;
20120618;09;00;;;27.7743;;27.5419;;;;88.5001;;2.66266;-9.99e+08;
20120618;12;00;;;30.1162;;27.8151;;;;86.1207;;0.556946;41.6148;
20120618;15;00;;;32.5134;;27.2087;;;;92.2906;;1.86539;-9.99e+08;
20120618;18;00;;;38.5359;;26.9616;;;;91.087;;4.13513;51.3014;
20120618;21;00;;;42.717;;27.2495;;;;93.0176;;22.6135;-9.99e+08;
20120619;00;00;;;38.1738;;27.5517;;;;91.4023;;4.2038;61.1945;
20120619;03;00;;;29.3628;;27.3999;;;;94.8547;;9.67407;-9.99e+08;
20120619;06;00;;;23.3725;;27.409;;;;95.9846;;7.86591;56.7186;
20120619;09;00;;;27.5761;;28.0216;;;;90.8846;;6.9809;-9.99e+08;
20120619;12;00;;;34.5212;;27.204;;;;93.234;;12.6266;46.0276;
20120619;15;00;;;32.5241;;27.5338;;;;92.6742;;7.50732;-9.99e+08;
20120619;18;00;;;27.1583;;27.1841;;;;94.0413;;19.043;46.9362;
20120619;21;00;;;24.3841;;27.2358;;;;92.3039;;18.2877;-9.99e+08;
20120620;00;00;;;23.693;;27.1766;;;;92.9498;;18.4479;36.748;
20120620;03;00;;;23.5343;;27.2743;;;;92.3343;;7.75146;-9.99e+08;
20120620;06;00;;;22.8403;;28.1675;;;;87.603;;4.10461;31.7779;
20120620;09;00;;;19.9291;;28.1429;;;;88.1826;;2.35748;-9.99e+08;
20120620;12;00;;;17.5945;;27.74;;;;90.9203;;4.57001;29.655;
20120620;15;00;;;17.5945;;27.74;;;;90.9203;;2.21252;29.655;
20120620;18;00;;;18.8559;;27.4333;;;;90.1259;;5.64575;25.0209;
20120620;21;00;;;18.8559;;27.4333;;;;90.1259;;5.64575;25.0209;
20120621;00;00;;;17.5732;;27.5566;;;;89.009;;7.99561;25.8802;
