Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0882;;28.4804;;;;81.306;;-4.19583e-20;18.4342;
20120618;03;00;;;11.5184;;28.6134;;;;81.251;;0;-9.99e+08;
20120618;06;00;;;10.6402;;28.6305;;;;81.29;;0;16.2447;
20120618;09;00;;;11.1351;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;14.0122;;28.4401;;;;83.0946;;1.26218e-26;18.488;
20120618;15;00;;;14.0336;;27.7712;;;;87.2862;;0.205994;-9.99e+08;
20120618;18;00;;;11.9116;;27.4616;;;;88.461;;0.289917;19.6051;
20120618;21;00;;;10.4072;;27.7182;;;;86.0435;;0.205994;-9.99e+08;
20120619;00;00;;;9.54141;;27.4892;;;;87.3093;;0.343323;16.3022;
20120619;03;00;;;9.73942;;27.6499;;;;86.6837;;0.366211;-9.99e+08;
20120619;06;00;;;7.65324;;28.3465;;;;81.8291;;0.0839233;13.7873;
20120619;09;00;;;6.82491;;28.6154;;;;80.1072;;0;-9.99e+08;
20120619;12;00;;;7.58106;;28.2978;;;;82.0065;;0.106812;10.9653;
20120619;15;00;;;8.42755;;26.9088;;;;88.0843;;0.648499;-9.99e+08;
20120619;18;00;;;4.79587;;25.8403;;;;92.1727;;2.51007;12.322;
20120619;21;00;;;7.61001;;25.7046;;;;92.7842;;1.6098;-9.99e+08;
20120620;00;00;;;4.08423;;25.1454;;;;91.745;;3.36456;11.6317;
20120620;03;00;;;6.64973;;26.7118;;;;83.7138;;0.213623;-9.99e+08;
20120620;06;00;;;5.8722;;26.7613;;;;84.9509;;0.473022;11.3204;
20120620;09;00;;;5.74065;;26.9242;;;;85.1546;;1.05286;-9.99e+08;
20120620;12;00;;;5.65951;;27.49;;;;81.6662;;1.12915;10.9155;
20120620;15;00;;;5.65951;;27.49;;;;81.6662;;0.0762939;10.9155;
20120620;18;00;;;4.44368;;27.5895;;;;81.2271;;0.259399;9.30564;
20120620;21;00;;;4.44368;;27.5895;;;;81.2271;;0.259399;9.30564;
20120621;00;00;;;0.75882;;27.6504;;;;78.857;;0.732422;8.01398;
