Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0368;;28.2304;;;;86.1472;;0.289917;18.8746;
20120618;03;00;;;11.5207;;28.3947;;;;85.0881;;0.118256;-9.99e+08;
20120618;06;00;;;9.39505;;28.5367;;;;83.5465;;0.0419617;15.9656;
20120618;09;00;;;8.69647;;28.5419;;;;83.6744;;0.0038147;-9.99e+08;
20120618;12;00;;;7.98667;;28.5026;;;;83.706;;0;12.6959;
20120618;15;00;;;8.78137;;28.3024;;;;84.4437;;0.0038147;-9.99e+08;
20120618;18;00;;;7.6537;;28.0553;;;;84.9474;;0;12.4176;
20120618;21;00;;;7.00886;;27.8432;;;;84.3101;;0.0305176;-9.99e+08;
20120619;00;00;;;6.73346;;27.9267;;;;83.8382;;0;10.7625;
20120619;03;00;;;6.43654;;28.1812;;;;82.1751;;0;-9.99e+08;
20120619;06;00;;;5.15445;;28.4403;;;;79.5109;;0;9.77213;
20120619;09;00;;;6.67253;;28.5216;;;;78.726;;0;-9.99e+08;
20120619;12;00;;;6.84224;;28.3915;;;;81.0728;;0;9.53012;
20120619;15;00;;;4.32266;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.70341;;27.8716;;;;83.1375;;0;9.63383;
20120619;21;00;;;1.25557;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.08613;;27.6454;;;;83.8657;;0.0228882;4.97194;
20120620;03;00;;;4.06107;;27.7118;;;;84.1787;;0.0762939;-9.99e+08;
20120620;06;00;;;5.60723;;26.7925;;;;88.1478;;0.564575;10.8078;
20120620;09;00;;;5.86975;;27.0804;;;;85.7972;;0.213623;-9.99e+08;
20120620;12;00;;;4.52754;;27.4275;;;;84.3249;;0.297546;10.7275;
20120620;15;00;;;4.52754;;27.4275;;;;84.3249;;0.0839233;10.7275;
20120620;18;00;;;1.24939;;25.4645;;;;90.6805;;2.7771;10.7579;
20120620;21;00;;;1.24939;;25.4645;;;;90.6805;;2.7771;10.7579;
20120621;00;00;;;3.89119;;25.2129;;;;91.4182;;4.56238;10.7458;
