Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.09151;;25.6679;;;;86.6998;;0;10.1133;
20120618;03;00;;;4.74824;;29.6447;;;;70.2437;;0.0114441;-9.99e+08;
20120618;06;00;;;3.88181;;31.2867;;;;64.4706;;0.0038147;13.156;
20120618;09;00;;;4.84933;;29.9794;;;;73.1314;;0.0190735;-9.99e+08;
20120618;12;00;;;3.58321;;25.9089;;;;88.5535;;0;11.3366;
20120618;15;00;;;2.791;;24.3337;;;;93.4141;;0.0038147;-9.99e+08;
20120618;18;00;;;3.60362;;23.4928;;;;92.1425;;0;8.90363;
20120618;21;00;;;3.60425;;22.8432;;;;93.3879;;0;-9.99e+08;
20120619;00;00;;;4.92897;;25.8955;;;;85.1387;;0;11.6282;
20120619;03;00;;;5.38916;;30.0562;;;;68.0352;;0;-9.99e+08;
20120619;06;00;;;3.56604;;32.2215;;;;59.8503;;0;14.3531;
20120619;09;00;;;1.70497;;30.7091;;;;71.9037;;0;-9.99e+08;
20120619;12;00;;;2.97252;;26.2978;;;;90.721;;0;10.4831;
20120619;15;00;;;1.6886;;24.9713;;;;93.9623;;0.511169;-9.99e+08;
20120619;18;00;;;2.11882;;23.2778;;;;99.2221;;0.00762939;7.01019;
20120619;21;00;;;3.4837;;23.1421;;;;99.751;;0;-9.99e+08;
20120620;00;00;;;3.97279;;25.0204;;;;90.6402;;0;10.3711;
20120620;03;00;;;6.04645;;29.8055;;;;69.7969;;0.0534058;-9.99e+08;
20120620;06;00;;;3.67888;;31.48;;;;62.1174;;0.0457764;15.8861;
20120620;09;00;;;2.61564;;29.7679;;;;74.8925;;0.0228882;-9.99e+08;
20120620;12;00;;;2.96054;;25.99;;;;89.875;;0.0762939;11.0939;
20120620;15;00;;;2.96054;;25.99;;;;89.875;;0.0534058;11.0939;
20120620;18;00;;;2.2893;;23.527;;;;96.8558;;0.0305176;5.72708;
20120620;21;00;;;2.2893;;23.527;;;;96.8558;;0.0305176;5.72708;
20120621;00;00;;;5.5591;;25.8379;;;;85.3923;;0.0305176;12.8702;
