Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0835;;28.5116;;;;85.0481;;0.301361;31.7821;
20120618;03;00;;;21.6554;;28.5509;;;;85.226;;0.297546;-9.99e+08;
20120618;06;00;;;22.8176;;28.6305;;;;84.7778;;0.652313;33.2528;
20120618;09;00;;;22.1275;;29.1669;;;;82.2968;;0.1297;-9.99e+08;
20120618;12;00;;;23.5081;;29.3464;;;;81.5248;;0.289917;32.3884;
20120618;15;00;;;22.4139;;28.6149;;;;85.0891;;0.461578;-9.99e+08;
20120618;18;00;;;24.3117;;28.9928;;;;80.955;;0.465393;32.9416;
20120618;21;00;;;24.4151;;28.7807;;;;81.6348;;0.167847;-9.99e+08;
20120619;00;00;;;24.9877;;28.5517;;;;83.171;;0.320435;35.1536;
20120619;03;00;;;25.3214;;28.2437;;;;85.4736;;0.320435;-9.99e+08;
20120619;06;00;;;25.0998;;28.4403;;;;84.4935;;0.274658;37.6602;
20120619;09;00;;;24.4573;;27.9591;;;;87.7264;;0.305176;-9.99e+08;
20120619;12;00;;;23.5085;;28.2665;;;;86.6676;;0.328064;37.1391;
20120619;15;00;;;23.691;;28.7526;;;;84.6919;;0.465393;-9.99e+08;
20120619;18;00;;;24.4209;;28.8403;;;;83.9604;;0.259399;32.9239;
20120619;21;00;;;22.264;;28.0796;;;;88.3523;;0.595093;-9.99e+08;
20120620;00;00;;;22.4234;;27.8016;;;;88.0352;;2.0752;33.2302;
20120620;03;00;;;22.8271;;27.493;;;;89.3861;;0.839233;-9.99e+08;
20120620;06;00;;;22.6122;;28.1363;;;;86.7069;;0.488281;33.1714;
20120620;09;00;;;21.4388;;28.2367;;;;87.1616;;0.37384;-9.99e+08;
20120620;12;00;;;19.7817;;27.7713;;;;90.52;;1.1673;32.3242;
20120620;15;00;;;19.7817;;27.7713;;;;90.52;;0.793457;32.3242;
20120620;18;00;;;20.548;;27.6208;;;;88.817;;6.073;27.9141;
20120620;21;00;;;20.548;;27.6208;;;;88.817;;6.073;27.9141;
20120621;00;00;;;19.9294;;27.3379;;;;90.4539;;1.72424;28.314;
