Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6848;;26.9804;;;;93.4893;;8.85391;36.98;
20120618;03;00;;;21.1019;;27.2697;;;;90.9543;;6.17218;-9.99e+08;
20120618;06;00;;;21.3716;;29.193;;;;79.8469;;4.32205;32.3624;
20120618;09;00;;;21.9078;;29.7294;;;;78.7826;;0.526428;-9.99e+08;
20120618;12;00;;;21.4161;;28.1589;;;;86.2756;;1.67847;29.8008;
20120618;15;00;;;19.2679;;27.6774;;;;88.834;;1.44577;-9.99e+08;
20120618;18;00;;;20.1665;;28.3678;;;;86.3501;;0.312805;30.1149;
20120618;21;00;;;20.1223;;29.187;;;;82.2686;;0.236511;-9.99e+08;
20120619;00;00;;;20.1812;;29.4267;;;;81.1295;;0.0534058;27.0245;
20120619;03;00;;;21.0425;;29.5249;;;;81.025;;0.144958;-9.99e+08;
20120619;06;00;;;18.7376;;29.6903;;;;80.9203;;0;27.5928;
20120619;09;00;;;18.8562;;29.7404;;;;80.1211;;0;-9.99e+08;
20120619;12;00;;;17.8782;;29.6415;;;;80.9774;;0;24.8031;
20120619;15;00;;;19.5704;;29.4088;;;;82.4597;;0.00762939;-9.99e+08;
20120619;18;00;;;19.9784;;29.0591;;;;83.376;;0.0915527;26.5204;
20120619;21;00;;;19.2309;;29.0796;;;;83.6742;;0.0991821;-9.99e+08;
20120620;00;00;;;18.0094;;29.1141;;;;84.0062;;0;26.3332;
20120620;03;00;;;17.2947;;29.3055;;;;82.5221;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8315;;29.355;;;;83.1165;;0;23.5577;
20120620;09;00;;;16.3443;;29.3617;;;;83.0585;;0;-9.99e+08;
20120620;12;00;;;15.3183;;29.3338;;;;82.6922;;0.0228882;21.9682;
20120620;15;00;;;15.3183;;29.3338;;;;82.6922;;0.0228882;21.9682;
20120620;18;00;;;15.4823;;28.9645;;;;84.7384;;0.0152588;21.6569;
20120620;21;00;;;15.4823;;28.9645;;;;84.7384;;0.0152588;21.6569;
20120621;00;00;;;14.2835;;29.0566;;;;82.5089;;0.0152588;20.2988;
