Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.35039;;28.7304;;;;81.3332;;-4.19583e-20;9.25142;
20120618;03;00;;;6.03615;;31.8634;;;;66.2139;;0;-9.99e+08;
20120618;06;00;;;6.31375;;32.568;;;;61.679;;0;15.8726;
20120618;09;00;;;2.75436;;30.7919;;;;71.5385;;0;-9.99e+08;
20120618;12;00;;;2.88103;;26.6276;;;;88.342;;1.26218e-26;15.0101;
20120618;15;00;;;3.06978;;25.6149;;;;92.768;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.77117;;24.9303;;;;93.4764;;0;7.61459;
20120618;21;00;;;3.59309;;23.2182;;;;95.8676;;0;-9.99e+08;
20120619;00;00;;;3.42608;;28.5205;;;;79.9853;;0;9.50574;
20120619;03;00;;;4.02928;;31.6812;;;;67.195;;0.0991821;-9.99e+08;
20120619;06;00;;;3.73962;;32.8778;;;;61.3179;;0;11.6516;
20120619;09;00;;;2.24918;;30.7404;;;;71.1153;;0;-9.99e+08;
20120619;12;00;;;2.92579;;26.329;;;;90.5877;;0;11.2102;
20120619;15;00;;;2.9872;;25.0963;;;;95.5437;;0;-9.99e+08;
20120619;18;00;;;3.11526;;24.6216;;;;96.1056;;0;6.60012;
20120619;21;00;;;2.48576;;24.3296;;;;92.7204;;0;-9.99e+08;
20120620;00;00;;;2.64115;;28.1766;;;;81.7513;;0;8.02273;
20120620;03;00;;;2.81876;;31.2743;;;;67.8567;;0;-9.99e+08;
20120620;06;00;;;2.18804;;32.0425;;;;63.2174;;0.0228882;9.98955;
20120620;09;00;;;1.51152;;30.6742;;;;70.3643;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.65171;;26.8025;;;;88.9972;;0.0152588;9.26765;
20120620;15;00;;;3.65171;;26.8025;;;;88.9972;;0.0228882;9.26765;
20120620;18;00;;;3.28783;;24.277;;;;96.8713;;0;8.83672;
20120620;21;00;;;3.28783;;24.277;;;;96.8713;;0;8.83672;
20120621;00;00;;;2.15966;;28.1191;;;;83.4972;;0.0610352;7.80516;
