Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1996;;27.0116;;;;92.2457;;6.57654;39.7251;
20120618;03;00;;;16.8206;;26.9572;;;;92.5744;;7.80106;-9.99e+08;
20120618;06;00;;;18.6993;;28.0367;;;;87.2388;;3.30353;28.5124;
20120618;09;00;;;20.7753;;28.1357;;;;86.9976;;1.82724;-9.99e+08;
20120618;12;00;;;20.0157;;28.3464;;;;88.465;;1.90353;30.2203;
20120618;15;00;;;22.7696;;29.1774;;;;82.8316;;1.65176;-9.99e+08;
20120618;18;00;;;22.8622;;28.8991;;;;84.4087;;2.22015;31.9715;
20120618;21;00;;;23.505;;29.1245;;;;83.5789;;0.38147;-9.99e+08;
20120619;00;00;;;24.0541;;29.458;;;;82.1888;;0.0686646;32.1959;
20120619;03;00;;;24.1635;;29.6812;;;;81.5081;;0.0305176;-9.99e+08;
20120619;06;00;;;23.6156;;29.9403;;;;79.4596;;0.0152588;33.7266;
20120619;09;00;;;23.0155;;29.9591;;;;79.5766;;0.00762939;-9.99e+08;
20120619;12;00;;;24.1178;;29.9853;;;;79.9806;;0.00762939;31.8026;
20120619;15;00;;;24.8118;;29.8463;;;;80.7501;;0.0686646;-9.99e+08;
20120619;18;00;;;24.2477;;29.7778;;;;80.5066;;0.00762939;32.9561;
20120619;21;00;;;23.8475;;29.9233;;;;78.4224;;0;-9.99e+08;
20120620;00;00;;;23.7697;;29.9266;;;;78.1679;;0;32.0323;
20120620;03;00;;;23.0357;;30.0243;;;;77.9029;;0;-9.99e+08;
20120620;06;00;;;21.5579;;30.0113;;;;78.8967;;0;31.3356;
20120620;09;00;;;22.4665;;30.0179;;;;79.0672;;0;-9.99e+08;
20120620;12;00;;;21.2114;;29.865;;;;79.9509;;-0.00762939;29.5164;
20120620;15;00;;;21.2114;;29.865;;;;79.9509;;-0.00762939;29.5164;
20120620;18;00;;;21.4786;;29.5583;;;;81.5583;;0.0457764;29.8961;
20120620;21;00;;;21.4786;;29.5583;;;;81.5583;;0.0457764;29.8961;
20120621;00;00;;;19.7159;;29.6816;;;;80.2388;;0.183105;28.2893;
