Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.994;;27.0429;;;;90.2145;;0.808716;22.8158;
20120618;03;00;;;18.72;;26.7697;;;;92.1524;;2.31552;-9.99e+08;
20120618;06;00;;;17.9184;;26.943;;;;90.8435;;3.14331;24.8124;
20120618;09;00;;;15.857;;27.1982;;;;90.0604;;0.556946;-9.99e+08;
20120618;12;00;;;14.9477;;27.4089;;;;88.9216;;0.621796;24.6446;
20120618;15;00;;;17.7187;;27.2399;;;;91.2024;;0.610352;-9.99e+08;
20120618;18;00;;;21.8673;;27.2741;;;;90.7003;;0.907898;28.5809;
20120618;21;00;;;21.7921;;27.312;;;;89.9003;;0.312805;-9.99e+08;
20120619;00;00;;;22.6932;;26.8955;;;;92.3235;;2.98309;32.3117;
20120619;03;00;;;24.9843;;27.7437;;;;88.2336;;0.793457;-9.99e+08;
20120619;06;00;;;26.5541;;26.9715;;;;91.636;;0.953674;35.739;
20120619;09;00;;;31.2928;;27.3029;;;;89.7735;;0.869751;-9.99e+08;
20120619;12;00;;;31.3086;;27.0165;;;;92.1219;;1.15204;45.5359;
20120619;15;00;;;38.2524;;27.5338;;;;89.7042;;5.56946;-9.99e+08;
20120619;18;00;;;36.9949;;26.7153;;;;94.871;;10.7346;55.6444;
20120619;21;00;;;34.1738;;26.9858;;;;92.843;;14.328;-9.99e+08;
20120620;00;00;;;31.7945;;27.5204;;;;89.0589;;4.50134;52.3304;
20120620;03;00;;;31.3782;;27.2743;;;;91.9238;;3.58582;-9.99e+08;
20120620;06;00;;;30.3455;;27.2925;;;;92.0527;;13.6871;43.5179;
20120620;09;00;;;24.8902;;27.2054;;;;92.2551;;9.53674;-9.99e+08;
20120620;12;00;;;21.9702;;27.8338;;;;90.5237;;10.7193;40.5273;
20120620;15;00;;;21.9702;;27.8338;;;;90.5237;;1.18256;40.5273;
20120620;18;00;;;19.1589;;27.0583;;;;92.5446;;12.5427;28.9791;
20120620;21;00;;;19.1589;;27.0583;;;;92.5446;;12.5427;28.9791;
20120621;00;00;;;16.7933;;26.9941;;;;92.3349;;7.41577;28.5076;
