Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4461;;27.8241;;;;85.7355;;0.587463;21.1091;
20120618;03;00;;;18.4618;;28.0509;;;;85.5557;;0.0724792;-9.99e+08;
20120618;06;00;;;18.6626;;26.568;;;;93.1548;;1.30081;28.5162;
20120618;09;00;;;19.4171;;26.7294;;;;93.1688;;4.05121;-9.99e+08;
20120618;12;00;;;21.0177;;26.6901;;;;94.047;;7.68661;28.918;
20120618;15;00;;;24.2425;;26.9899;;;;92.9696;;9.25446;-9.99e+08;
20120618;18;00;;;26.3246;;26.7741;;;;93.1352;;6.06537;34.6711;
20120618;21;00;;;26.9017;;26.8745;;;;92.448;;3.15094;-9.99e+08;
20120619;00;00;;;27.7156;;26.833;;;;92.3205;;6.68335;39.0245;
20120619;03;00;;;30.4677;;27.4624;;;;87.5657;;1.2207;-9.99e+08;
20120619;06;00;;;27.8944;;27.409;;;;89.6459;;3.78418;45.5444;
20120619;09;00;;;30.8372;;27.8029;;;;87.0728;;6.53076;-9.99e+08;
20120619;12;00;;;32.4359;;27.4853;;;;89.7222;;3.97491;42.7167;
20120619;15;00;;;30.4547;;27.3151;;;;90.8934;;1.06812;-9.99e+08;
20120619;18;00;;;30.484;;27.4966;;;;90.495;;3.64685;46.1674;
20120619;21;00;;;33.7329;;28.2046;;;;86.0625;;0.434875;-9.99e+08;
20120620;00;00;;;33.3157;;27.2704;;;;91.5833;;4.02069;45.9706;
20120620;03;00;;;31.6892;;28.493;;;;85.2388;;0.404358;-9.99e+08;
20120620;06;00;;;28.4001;;28.1675;;;;87.9892;;0.816345;45.7295;
20120620;09;00;;;27.8917;;28.3617;;;;87.5549;;1.57928;-9.99e+08;
20120620;12;00;;;27.5276;;27.8963;;;;90.6611;;3.08228;40.328;
20120620;15;00;;;27.5276;;27.8963;;;;90.6611;;1.50299;40.328;
20120620;18;00;;;25.4398;;27.5583;;;;91.3417;;9.17053;36.9887;
20120620;21;00;;;25.4398;;27.5583;;;;91.3417;;9.17053;36.9887;
20120621;00;00;;;24.5797;;27.2129;;;;91.6621;;10.2081;35.1332;
