Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1656;;28.2929;;;;86.1525;;-4.19583e-20;14.5044;
20120618;03;00;;;12.8016;;28.5509;;;;83.8739;;0;-9.99e+08;
20120618;06;00;;;13.4211;;28.6617;;;;83.3168;;0;17.5053;
20120618;09;00;;;12.3808;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;12.8785;;28.5651;;;;82.6269;;1.26218e-26;17.3964;
20120618;15;00;;;11.9838;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8827;;27.6803;;;;84.6653;;0;16.9435;
20120618;21;00;;;12.404;;27.4682;;;;85.3935;;0;-9.99e+08;
20120619;00;00;;;11.1529;;27.8955;;;;82.5031;;0.0610352;16.8622;
20120619;03;00;;;7.08729;;28.3999;;;;80.2032;;0;-9.99e+08;
20120619;06;00;;;5.49426;;28.7528;;;;77.6332;;0.0152588;14.7973;
20120619;09;00;;;7.33428;;28.9904;;;;77.9981;;0.00762939;-9.99e+08;
20120619;12;00;;;8.06156;;28.4853;;;;81.3177;;0.0152588;10.9976;
20120619;15;00;;;8.73653;;27.9088;;;;83.7546;;0;-9.99e+08;
20120619;18;00;;;7.08976;;27.6216;;;;84.8301;;0;11.7373;
20120619;21;00;;;6.82652;;27.4233;;;;85.6184;;0;-9.99e+08;
20120620;00;00;;;8.76455;;27.6766;;;;84.6073;;0;11.6962;
20120620;03;00;;;10.8704;;28.3368;;;;81.946;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4643;;27.8863;;;;85.1769;;0.228882;14.4983;
20120620;09;00;;;7.38385;;27.5179;;;;86.3404;;0.38147;-9.99e+08;
20120620;12;00;;;11.014;;27.2713;;;;88.374;;0.62561;14.6174;
20120620;15;00;;;11.014;;27.2713;;;;88.374;;0.244141;14.6174;
20120620;18;00;;;11.9545;;27.4333;;;;86.2266;;0.305176;16.1191;
20120620;21;00;;;11.9545;;27.4333;;;;86.2266;;0.305176;16.1191;
20120621;00;00;;;9.05627;;27.3691;;;;86.7935;;0.335693;15.9798;
