Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.15707;;19.6679;;;;95.8416;;1.22833;39.5315;
20120618;03;00;;;8.36773;;21.6759;;;;87.4855;;1.81961;-9.99e+08;
20120618;06;00;;;7.25349;;20.943;;;;91.0496;;1.2207;40.2372;
20120618;09;00;;;4.90936;;20.0419;;;;92.4337;;1.39999;-9.99e+08;
20120618;12;00;;;4.41101;;19.0651;;;;93.303;;0.25177;38.8924;
20120618;15;00;;;4.30339;;18.7399;;;;93.3167;;0.171661;-9.99e+08;
20120618;18;00;;;4.89027;;18.4616;;;;95.4323;;0.0991821;26.1965;
20120618;21;00;;;5.45018;;18.437;;;;96.6494;;0.152588;-9.99e+08;
20120619;00;00;;;9.06193;;20.6142;;;;90.3117;;0.259399;34.1627;
20120619;03;00;;;10.5631;;23.0874;;;;80.4178;;0.511169;-9.99e+08;
20120619;06;00;;;6.70717;;21.909;;;;86.5934;;1.12152;45.6697;
20120619;09;00;;;5.99589;;20.7404;;;;90.3144;;1.27411;-9.99e+08;
20120619;12;00;;;3.95947;;19.2978;;;;91.722;;0.183105;38.599;
20120619;15;00;;;4.2008;;18.4713;;;;93.5527;;0.0915527;-9.99e+08;
20120619;18;00;;;5.12867;;18.2153;;;;96.2418;;0.0152588;26.6495;
20120619;21;00;;;5.25248;;18.6421;;;;95.2606;;0.0152588;-9.99e+08;
20120620;00;00;;;7.13536;;21.0516;;;;88.8802;;0.038147;29.1163;
20120620;03;00;;;10.1464;;22.8993;;;;82.8365;;0.488281;-9.99e+08;
20120620;06;00;;;9.10934;;23.5425;;;;81.6642;;0.396729;37.5757;
20120620;09;00;;;4.9767;;21.7054;;;;88.3751;;0.511169;-9.99e+08;
20120620;12;00;;;4.23152;;19.99;;;;92.7463;;0.770569;36.4533;
20120620;15;00;;;4.23152;;19.99;;;;92.7463;;0.259399;36.4533;
20120620;18;00;;;3.12273;;18.2458;;;;95.371;;0.0152588;22.4143;
20120620;21;00;;;3.12273;;18.2458;;;;95.371;;0.0152588;22.4143;
20120621;00;00;;;6.67473;;21.4629;;;;86.7017;;0.0152588;24.6671;
