Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3468;;26.6366;;;;94.1764;;2.32697;32.2263;
20120618;03;00;;;22.0272;;26.5197;;;;94.6539;;2.89917;-9.99e+08;
20120618;06;00;;;23.5113;;26.6617;;;;93.998;;2.87628;33.8945;
20120618;09;00;;;22.7573;;27.0107;;;;92.2148;;5.97763;-9.99e+08;
20120618;12;00;;;23.4317;;27.3464;;;;90.6436;;5.89371;33.0756;
20120618;15;00;;;23.9402;;27.6462;;;;90.4191;;0.579834;-9.99e+08;
20120618;18;00;;;29.0748;;27.0553;;;;91.3633;;3.7384;37.9535;
20120618;21;00;;;28.5047;;27.562;;;;89.2546;;1.02997;-9.99e+08;
20120619;00;00;;;31.9837;;27.0205;;;;92.1923;;0.808716;43.2296;
20120619;03;00;;;31.1773;;27.1187;;;;92.3355;;1.20544;-9.99e+08;
20120619;06;00;;;31.5307;;27.5653;;;;89.5237;;0.717163;45.252;
20120619;09;00;;;28.8112;;27.2716;;;;92.0628;;1.21307;-9.99e+08;
20120619;12;00;;;29.1772;;27.2353;;;;91.4513;;1.50299;44.0323;
20120619;15;00;;;26.3245;;27.2838;;;;92.9385;;3.63922;-9.99e+08;
20120619;18;00;;;26.6451;;27.0903;;;;93.4787;;4.1275;41.2143;
20120619;21;00;;;28.6684;;27.2046;;;;92.0284;;2.72369;-9.99e+08;
20120620;00;00;;;29.8731;;28.1141;;;;86.3966;;2.72369;41.5814;
20120620;03;00;;;28.5174;;28.0555;;;;87.4742;;1.00708;-9.99e+08;
20120620;06;00;;;27.4818;;28.1988;;;;87.9915;;0.320435;40.0418;
20120620;09;00;;;23.9002;;27.9242;;;;89.6053;;0.823975;-9.99e+08;
20120620;12;00;;;22.9014;;28.4588;;;;87.5568;;1.31226;36.3659;
20120620;15;00;;;22.9014;;28.4588;;;;87.5568;;0.488281;36.3659;
20120620;18;00;;;18.3407;;27.3395;;;;92.9715;;7.96509;30.067;
20120620;21;00;;;18.3407;;27.3395;;;;92.9715;;7.96509;30.067;
20120621;00;00;;;18.5692;;27.4004;;;;90.4577;;5.98145;30.5446;
