Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.998759;;25.7616;;;;95.5721;;0.457764;5.31216;
20120618;03;00;;;2.29164;;27.8947;;;;86.0444;;0.961304;-9.99e+08;
20120618;06;00;;;1.13845;;28.4742;;;;84.2718;;0.965118;9.84508;
20120618;09;00;;;1.84768;;27.0732;;;;88.3361;;1.194;-9.99e+08;
20120618;12;00;;;1.10468;;25.2214;;;;96.292;;0;8.65029;
20120618;15;00;;;2.6247;;23.7399;;;;99.2803;;-0.00762939;-9.99e+08;
20120618;18;00;;;2.63097;;23.0241;;;;99.7778;;0;4.46698;
20120618;21;00;;;1.7729;;22.812;;;;99.9319;;0.00762939;-9.99e+08;
20120619;00;00;;;2.27595;;25.1767;;;;92.5174;;0.0152588;7.66996;
20120619;03;00;;;1.52445;;29.6499;;;;72.1516;;0.0228882;-9.99e+08;
20120619;06;00;;;0.75161;;32.3153;;;;61.7009;;0;8.55713;
20120619;09;00;;;2.4587;;31.2716;;;;70.707;;0;-9.99e+08;
20120619;12;00;;;3.78441;;26.5478;;;;85.5106;;0;8.44801;
20120619;15;00;;;2.66341;;24.5651;;;;91.9759;;0;-9.99e+08;
20120619;18;00;;;1.30622;;24.4341;;;;91.9629;;0;8.46059;
20120619;21;00;;;0.969544;;23.6733;;;;95.2698;;0;-9.99e+08;
20120620;00;00;;;0.508454;;26.3641;;;;87.9288;;0;4.57707;
20120620;03;00;;;1.51056;;30.368;;;;71.2541;;0.205994;-9.99e+08;
20120620;06;00;;;1.27283;;31.8863;;;;66.3144;;0.1297;8.93781;
20120620;09;00;;;3.86805;;29.8929;;;;75.974;;0.0762939;-9.99e+08;
20120620;12;00;;;2.79917;;26.365;;;;89.765;;0.0762939;9.19361;
20120620;15;00;;;2.79917;;26.365;;;;89.765;;0;9.19361;
20120620;18;00;;;2.32357;;23.0895;;;;99.2619;;5.95093;8.03558;
20120620;21;00;;;2.32357;;23.0895;;;;99.2619;;5.95093;8.03558;
20120621;00;00;;;2.83592;;24.4004;;;;94.6155;;0.442505;7.9931;
