Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6005;;26.7616;;;;89.3972;;0.827789;21.6121;
20120618;03;00;;;15.0712;;26.8634;;;;89.7238;;1.09482;-9.99e+08;
20120618;06;00;;;19.0634;;27.8805;;;;85.3306;;0.785828;28.7004;
20120618;09;00;;;18.2044;;27.3232;;;;87.1894;;0.62561;-9.99e+08;
20120618;12;00;;;14.9159;;26.8464;;;;89.0147;;0.961304;30.0267;
20120618;15;00;;;13.3455;;26.4587;;;;89.6776;;1.16348;-9.99e+08;
20120618;18;00;;;14.5128;;26.0241;;;;91.3069;;1.73187;27.2729;
20120618;21;00;;;14.189;;25.937;;;;91.5759;;1.83868;-9.99e+08;
20120619;00;00;;;19.7934;;26.3642;;;;90.6589;;1.77765;29.8608;
20120619;03;00;;;21.4449;;27.2749;;;;88.5911;;1.15967;-9.99e+08;
20120619;06;00;;;20.8154;;27.284;;;;88.715;;1.6861;36.3465;
20120619;09;00;;;18.5322;;26.7091;;;;91.3514;;2.67029;-9.99e+08;
20120619;12;00;;;15.2643;;26.8603;;;;88.232;;3.28827;32.5525;
20120619;15;00;;;14.7516;;26.5338;;;;89.241;;1.84631;-9.99e+08;
20120619;18;00;;;13.7759;;25.9028;;;;92.1758;;1.08337;28.4511;
20120619;21;00;;;14.4198;;25.7983;;;;92.6494;;1.67084;-9.99e+08;
20120620;00;00;;;18.684;;26.6141;;;;88.4705;;0.892639;27.0299;
20120620;03;00;;;15.6688;;28.1493;;;;83.3662;;0.808716;-9.99e+08;
20120620;06;00;;;15.8242;;27.5425;;;;87.5555;;1.05286;33.0897;
20120620;09;00;;;13.1945;;27.5804;;;;86.5995;;1.1673;-9.99e+08;
20120620;12;00;;;13.0743;;26.8025;;;;88.2095;;3.1662;25.393;
20120620;15;00;;;13.0743;;26.8025;;;;88.2095;;1.9989;25.393;
20120620;18;00;;;12.7843;;26.3708;;;;91.0046;;0.900269;21.3057;
20120620;21;00;;;12.7843;;26.3708;;;;91.0046;;0.900269;21.3057;
20120621;00;00;;;11.7312;;26.3691;;;;89.0601;;2.88391;23.6134;
