Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1708;;28.8866;;;;82.8911;;0.144958;24.9097;
20120618;03;00;;;15.0611;;28.3947;;;;83.9809;;0.1297;-9.99e+08;
20120618;06;00;;;14.1671;;28.7555;;;;83.2055;;0.0152588;22.5361;
20120618;09;00;;;13.9342;;28.6669;;;;84.296;;0.0610352;-9.99e+08;
20120618;12;00;;;12.8679;;28.9089;;;;83.1414;;0.0305176;18.7348;
20120618;15;00;;;13.1408;;28.7712;;;;84.1202;;0;-9.99e+08;
20120618;18;00;;;11.8843;;28.6178;;;;83.6507;;0.00762939;17.4675;
20120618;21;00;;;12.7134;;28.5307;;;;83.8855;;0;-9.99e+08;
20120619;00;00;;;12.0254;;28.458;;;;83.8893;;0.0457764;16.9172;
20120619;03;00;;;11.3352;;28.7749;;;;81.6455;;0.0152588;-9.99e+08;
20120619;06;00;;;11.3038;;28.8465;;;;81.1768;;0.0152588;16.1186;
20120619;09;00;;;10.6481;;28.8341;;;;81.2941;;0.00762939;-9.99e+08;
20120619;12;00;;;10.6969;;28.829;;;;80.4232;;0.0534058;15.1077;
20120619;15;00;;;8.3937;;28.7213;;;;79.7018;;0;-9.99e+08;
20120619;18;00;;;6.98494;;28.4028;;;;80.9331;;0;14.3514;
20120619;21;00;;;6.70625;;28.2046;;;;82.3838;;0;-9.99e+08;
20120620;00;00;;;5.43931;;28.2391;;;;82.4722;;0;9.9971;
20120620;03;00;;;7.33873;;28.4618;;;;81.9592;;0;-9.99e+08;
20120620;06;00;;;6.28325;;28.6675;;;;81.2664;;0;10.804;
20120620;09;00;;;4.93231;;28.5179;;;;81.6632;;0.0152588;-9.99e+08;
20120620;12;00;;;7.91883;;26.865;;;;89.2657;;0.450134;12.3507;
20120620;15;00;;;7.91883;;26.865;;;;89.2657;;0.434875;12.3507;
20120620;18;00;;;4.08125;;26.9958;;;;87.6001;;0.396729;11.6008;
20120620;21;00;;;4.08125;;26.9958;;;;87.6001;;0.396729;11.6008;
20120621;00;00;;;1.8025;;26.0566;;;;90.512;;3.20435;8.30634;
