Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68116;;22.6991;;;;97.715;;3.76892;26.8139;
20120618;03;00;;;12.326;;24.3009;;;;93.4341;;1.79672;-9.99e+08;
20120618;06;00;;;13.8232;;24.2867;;;;94.0481;;2.63214;38.3843;
20120618;09;00;;;12.4394;;23.2294;;;;96.6442;;3.46756;-9.99e+08;
20120618;12;00;;;9.77342;;22.8151;;;;97.8775;;4.98962;38.6418;
20120618;15;00;;;9.41982;;22.6774;;;;98.2071;;3.99399;-9.99e+08;
20120618;18;00;;;11.6612;;22.7741;;;;95.5609;;2.99072;36.4386;
20120618;21;00;;;12.0433;;22.3745;;;;98.8536;;3.66211;-9.99e+08;
20120619;00;00;;;13.2325;;23.1767;;;;96.0266;;3.02887;41.2913;
20120619;03;00;;;17.2215;;25.0874;;;;90.177;;3.02887;-9.99e+08;
20120619;06;00;;;15.5934;;24.2215;;;;93.4519;;3.99017;50.019;
20120619;09;00;;;12.8725;;23.3341;;;;96.9132;;4.80652;-9.99e+08;
20120619;12;00;;;11.2142;;23.2665;;;;95.0752;;3.02887;45.9991;
20120619;15;00;;;11.4298;;22.8776;;;;96.5118;;1.70135;-9.99e+08;
20120619;18;00;;;11.8282;;22.7153;;;;97.8497;;1.38855;38.2566;
20120619;21;00;;;10.6211;;22.6108;;;;97.9166;;1.66321;-9.99e+08;
20120620;00;00;;;11.647;;23.6454;;;;95.3723;;1.59454;37.9668;
20120620;03;00;;;14.8667;;24.618;;;;93.3264;;3.10516;-9.99e+08;
20120620;06;00;;;14.6961;;25.48;;;;89.6454;;2.40326;41.9156;
20120620;09;00;;;11.8605;;23.8304;;;;96.9869;;2.47955;-9.99e+08;
20120620;12;00;;;7.64701;;23.2713;;;;97.2676;;5.00488;40.7191;
20120620;15;00;;;7.64701;;23.2713;;;;97.2676;;2.52533;40.7191;
20120620;18;00;;;5.08092;;23.8083;;;;92.1077;;0.518799;23.2933;
20120620;21;00;;;5.08092;;23.8083;;;;92.1077;;0.518799;23.2933;
20120621;00;00;;;11.8338;;24.6504;;;;91.2496;;0.915527;29.5442;
