Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6365;;28.6054;;;;80.6188;;-4.19583e-20;18.1342;
20120618;03;00;;;12.0163;;28.8009;;;;79.9946;;0;-9.99e+08;
20120618;06;00;;;11.7787;;28.7242;;;;80.9493;;0;16.8048;
20120618;09;00;;;11.6716;;28.6982;;;;81.3033;;0;-9.99e+08;
20120618;12;00;;;12.9491;;28.7214;;;;81.4574;;1.26218e-26;17.0945;
20120618;15;00;;;13.1599;;27.9587;;;;85.5288;;0.137329;-9.99e+08;
20120618;18;00;;;11.2745;;27.2116;;;;89.6281;;0.274658;18.0997;
20120618;21;00;;;9.46803;;27.6245;;;;86.2885;;0.152588;-9.99e+08;
20120619;00;00;;;9.31807;;27.6142;;;;86.8071;;0.198364;15.5181;
20120619;03;00;;;10.2257;;27.7124;;;;86.308;;0.183105;-9.99e+08;
20120619;06;00;;;8.65929;;27.909;;;;84.8148;;0.183105;14.224;
20120619;09;00;;;6.8119;;28.3654;;;;82.4275;;0.0152588;-9.99e+08;
20120619;12;00;;;7.87375;;28.329;;;;82.3671;;0.152588;12.1936;
20120619;15;00;;;6.9584;;27.0651;;;;86.8049;;0.37384;-9.99e+08;
20120619;18;00;;;5.53202;;25.8716;;;;91.0762;;1.28174;12.0467;
20120619;21;00;;;6.05614;;26.2671;;;;88.3524;;0.419617;-9.99e+08;
20120620;00;00;;;5.50826;;25.2079;;;;92.4417;;3.80707;10.1452;
20120620;03;00;;;9.00486;;26.5555;;;;84.9401;;0.190735;-9.99e+08;
20120620;06;00;;;7.9643;;27.4175;;;;81.4841;;0.0534058;13.1163;
20120620;09;00;;;7.56204;;27.3929;;;;82.9813;;0.0534058;-9.99e+08;
20120620;12;00;;;7.23375;;27.5525;;;;82.6299;;0.221252;11.692;
20120620;15;00;;;7.23375;;27.5525;;;;82.6299;;0.167847;11.692;
20120620;18;00;;;5.26738;;27.0895;;;;83.5795;;0.930786;10.6118;
20120620;21;00;;;5.26738;;27.0895;;;;83.5795;;0.930786;10.6118;
20120621;00;00;;;4.85209;;27.4629;;;;81.8655;;0.579834;11.4198;
