Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4853;;28.5116;;;;83.9423;;-4.19583e-20;17.745;
20120618;03;00;;;13.3539;;28.6134;;;;83.6368;;0;-9.99e+08;
20120618;06;00;;;13.7062;;28.568;;;;85.1429;;0;18.0729;
20120618;09;00;;;13.7319;;28.6044;;;;84.7816;;0;-9.99e+08;
20120618;12;00;;;12.6874;;28.5651;;;;84.6906;;1.26218e-26;18.5355;
20120618;15;00;;;12.8717;;28.3024;;;;85.9342;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0618;;28.0241;;;;86.0693;;0;17.887;
20120618;21;00;;;13.501;;27.5932;;;;88.3402;;0;-9.99e+08;
20120619;00;00;;;12.6281;;27.5205;;;;88.0864;;0;18.3335;
20120619;03;00;;;13.2651;;27.6187;;;;86.9362;;0;-9.99e+08;
20120619;06;00;;;12.4803;;27.784;;;;85.3011;;0;17.9031;
20120619;09;00;;;11.0153;;27.9279;;;;83.5898;;0;-9.99e+08;
20120619;12;00;;;9.94234;;28.0478;;;;82.5774;;0;16.841;
20120619;15;00;;;10.6718;;28.1588;;;;82.6897;;0;-9.99e+08;
20120619;18;00;;;11.6389;;27.9966;;;;83.3924;;0;15.7354;
20120619;21;00;;;12.5047;;27.7671;;;;84.7754;;0;-9.99e+08;
20120620;00;00;;;11.8533;;27.8954;;;;84.6275;;3.76378e-20;16.9245;
20120620;03;00;;;13.7253;;28.243;;;;83.8619;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3226;;28.4175;;;;82.5427;;9.78546e-21;18.4983;
20120620;09;00;;;11.5181;;28.5492;;;;80.149;;0;-9.99e+08;
20120620;12;00;;;12.3623;;28.615;;;;81.9049;;0;17.7005;
20120620;15;00;;;12.3623;;28.615;;;;81.9049;;0;17.7005;
20120620;18;00;;;13.0318;;28.1833;;;;84.4204;;0.12207;18.8738;
20120620;21;00;;;13.0318;;28.1833;;;;84.4204;;0.12207;18.8738;
20120621;00;00;;;12.6629;;27.8379;;;;84.3264;;0.534058;17.8289;
