Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4696;;28.1679;;;;85.7651;;0.0267029;17.7052;
20120618;03;00;;;11.8215;;28.0509;;;;87.4554;;0.0038147;-9.99e+08;
20120618;06;00;;;10.1644;;28.568;;;;84.2806;;0;18.0273;
20120618;09;00;;;9.3052;;28.9482;;;;83.3511;;0.0114441;-9.99e+08;
20120618;12;00;;;9.92811;;29.1589;;;;80.6885;;0.152588;13.5407;
20120618;15;00;;;12.2735;;28.8337;;;;81.6096;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3123;;28.0553;;;;84.0845;;0;16.1651;
20120618;21;00;;;11.2351;;27.7495;;;;85.1686;;0;-9.99e+08;
20120619;00;00;;;10.996;;27.8017;;;;85.1842;;0;15.8598;
20120619;03;00;;;10.8391;;28.0562;;;;83.4862;;0;-9.99e+08;
20120619;06;00;;;9.17923;;28.3465;;;;81.2393;;0.00762939;15.1637;
20120619;09;00;;;9.19879;;28.5529;;;;80.7957;;0;-9.99e+08;
20120619;12;00;;;9.44437;;28.579;;;;81.4455;;0;12.524;
20120619;15;00;;;10.8453;;28.4401;;;;82.5986;;0.0762939;-9.99e+08;
20120619;18;00;;;11.4759;;28.1841;;;;84.6341;;0.0915527;15.4658;
20120619;21;00;;;11.5838;;28.0171;;;;85.9209;;0.0915527;-9.99e+08;
20120620;00;00;;;10.2119;;27.8954;;;;86.5052;;0.038147;15.4931;
20120620;03;00;;;10.1363;;27.9618;;;;86.1943;;0.0305176;-9.99e+08;
20120620;06;00;;;8.04932;;28.1675;;;;84.214;;0.0152588;14.2307;
20120620;09;00;;;5.78391;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;9.03873;;28.5525;;;;81.8983;;0.00762939;11.8609;
20120620;15;00;;;9.03873;;28.5525;;;;81.8983;;0.00762939;11.8609;
20120620;18;00;;;10.9349;;27.6833;;;;86.3741;;0.274658;15.4072;
20120620;21;00;;;10.9349;;27.6833;;;;86.3741;;0.274658;15.4072;
20120621;00;00;;;11.1322;;27.3066;;;;88.3373;;0.488281;16.2893;
