Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83225;;28.0116;;;;86.1289;;-4.19583e-20;13.4375;
20120618;03;00;;;10.2836;;28.8009;;;;81.5062;;0;-9.99e+08;
20120618;06;00;;;10.2735;;28.8492;;;;80.7304;;0;16.3529;
20120618;09;00;;;8.51332;;28.2919;;;;82.0866;;0;-9.99e+08;
20120618;12;00;;;8.1478;;27.6276;;;;84.3572;;1.26218e-26;16.1168;
20120618;15;00;;;8.05499;;27.0524;;;;86.2073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35893;;26.5241;;;;87.7409;;0.137329;12.5505;
20120618;21;00;;;8.53099;;26.2495;;;;88.243;;0.0305176;-9.99e+08;
20120619;00;00;;;8.98172;;27.1455;;;;84.5029;;0.0228882;14.9675;
20120619;03;00;;;7.46927;;28.1187;;;;81.1038;;0.0228882;-9.99e+08;
20120619;06;00;;;8.79043;;28.409;;;;79.5072;;0.0686646;14.6321;
20120619;09;00;;;6.82625;;27.8654;;;;80.8358;;0.00762939;-9.99e+08;
20120619;12;00;;;5.01819;;26.704;;;;85.777;;0;14.4129;
20120619;15;00;;;5.90893;;26.5651;;;;86.3805;;0;-9.99e+08;
20120619;18;00;;;5.69264;;26.0278;;;;88.0133;;0.00762939;9.57498;
20120619;21;00;;;5.26189;;25.6421;;;;88.3072;;0;-9.99e+08;
20120620;00;00;;;8.05589;;27.5516;;;;84.2253;;0.00762939;12.6264;
20120620;03;00;;;10.942;;28.1493;;;;83.0035;;0.175476;-9.99e+08;
20120620;06;00;;;10.1788;;28.0113;;;;84.5685;;0.663757;18.187;
20120620;09;00;;;7.66348;;27.5179;;;;84.9584;;0.457764;-9.99e+08;
20120620;12;00;;;7.4668;;26.615;;;;88.4578;;0.549316;16.1058;
20120620;15;00;;;7.4668;;26.615;;;;88.4578;;0.0915527;16.1058;
20120620;18;00;;;8.18458;;26.0895;;;;90.5818;;0.976562;12.6355;
20120620;21;00;;;8.18458;;26.0895;;;;90.5818;;0.976562;12.6355;
20120621;00;00;;;7.16138;;27.3379;;;;85.6501;;0.869751;13.8574;
