Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.5992;;27.8241;;;;86.1131;;1.8425;45.6672;
20120618;03;00;;;35.9858;;27.4884;;;;87.0271;;1.72806;-9.99e+08;
20120618;06;00;;;35.5679;;27.6617;;;;88.6326;;1.22452;52.0872;
20120618;09;00;;;33.813;;27.9169;;;;85.59;;1.20926;-9.99e+08;
20120618;12;00;;;36.4069;;27.9401;;;;86.5105;;4.83704;51.6043;
20120618;15;00;;;38.2303;;27.3337;;;;91.7503;;3.92532;-9.99e+08;
20120618;18;00;;;40.6637;;27.4303;;;;90.9784;;15.0299;57.9099;
20120618;21;00;;;40.2673;;26.8745;;;;94.1178;;21.0419;-9.99e+08;
20120619;00;00;;;33.7325;;27.6767;;;;91.0043;;31.1661;55.8333;
20120619;03;00;;;36.8201;;27.4937;;;;94.0147;;19.8746;-9.99e+08;
20120619;06;00;;;36.8284;;27.3778;;;;94.7044;;22.9645;52.1396;
20120619;09;00;;;35.2673;;27.3341;;;;94.4231;;20.1416;-9.99e+08;
20120619;12;00;;;31.2796;;27.329;;;;93.9356;;21.7896;50.8724;
20120619;15;00;;;31.0865;;27.6276;;;;91.1806;;13.2523;-9.99e+08;
20120619;18;00;;;29.4665;;27.7466;;;;90.5099;;7.23267;42.0269;
20120619;21;00;;;24.7212;;27.3608;;;;92.7222;;10.5438;-9.99e+08;
20120620;00;00;;;21.124;;27.1454;;;;93.3645;;10.8414;39.3545;
20120620;03;00;;;22.3829;;27.5868;;;;90.9917;;3.9444;-9.99e+08;
20120620;06;00;;;21.3089;;28.2925;;;;88.3863;;0.289917;30.5003;
20120620;09;00;;;19.8515;;27.9242;;;;89.7374;;0.75531;-9.99e+08;
20120620;12;00;;;19.0246;;29.0213;;;;84.5961;;1.19019;28.5349;
20120620;15;00;;;19.0246;;29.0213;;;;84.5961;;0.434875;28.5349;
20120620;18;00;;;18.6856;;28.1833;;;;88.4653;;0.915527;26.3878;
20120620;21;00;;;18.6856;;28.1833;;;;88.4653;;0.915527;26.3878;
20120621;00;00;;;16.7971;;28.7129;;;;85.0235;;2.99072;25.3999;
