Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.1807;;28.2304;;;;83.0657;;-4.19583e-20;9.80197;
20120618;03;00;;;6.76258;;28.4572;;;;81.1166;;0;-9.99e+08;
20120618;06;00;;;6.71295;;28.568;;;;80.5827;;0;9.75395;
20120618;09;00;;;6.55264;;28.4794;;;;80.8113;;0;-9.99e+08;
20120618;12;00;;;6.18027;;28.2526;;;;81.6426;;1.26218e-26;9.98869;
20120618;15;00;;;6.18153;;27.9899;;;;82.4708;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.04602;;27.7116;;;;83.0764;;0;9.03082;
20120618;21;00;;;5.9014;;27.6245;;;;83.4321;;0;-9.99e+08;
20120619;00;00;;;6.95014;;27.7392;;;;84.0653;;0;9.9215;
20120619;03;00;;;9.56608;;28.0874;;;;82.2846;;0;-9.99e+08;
20120619;06;00;;;10.2111;;28.1903;;;;81.694;;0;14.1537;
20120619;09;00;;;9.43919;;28.3029;;;;81.1187;;0;-9.99e+08;
20120619;12;00;;;8.89284;;28.2978;;;;81.7693;;0;13.8927;
20120619;15;00;;;9.56286;;28.2838;;;;81.8674;;0;-9.99e+08;
20120619;18;00;;;9.87328;;28.1528;;;;82.8038;;0;13.3605;
20120619;21;00;;;10.7435;;28.1108;;;;83.8238;;0;-9.99e+08;
20120620;00;00;;;10.2223;;28.2391;;;;83.3147;;3.76378e-20;14.5211;
20120620;03;00;;;10.9636;;28.368;;;;83.0254;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7716;;28.48;;;;82.5491;;9.78546e-21;15.233;
20120620;09;00;;;10.6216;;28.5804;;;;81.1994;;0;-9.99e+08;
20120620;12;00;;;10.1814;;28.5838;;;;81.7833;;0;14.6402;
20120620;15;00;;;10.1814;;28.5838;;;;81.7833;;0;14.6402;
20120620;18;00;;;9.72202;;28.4333;;;;83.954;;0;14.0973;
20120620;21;00;;;9.72202;;28.4333;;;;83.954;;0;14.0973;
20120621;00;00;;;7.17958;;26.9316;;;;87.272;;3.60107;18.6642;
