Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7966;;29.3554;;;;81.518;;0.00762939;36.0137;
20120618;03;00;;;25.7126;;29.4572;;;;80.9933;;0.0038147;-9.99e+08;
20120618;06;00;;;24.1779;;29.568;;;;79.6622;;0.0038147;35.9923;
20120618;09;00;;;22.5065;;29.4794;;;;80.575;;0.00762939;-9.99e+08;
20120618;12;00;;;20.0144;;29.6901;;;;79.8292;;0.244141;32.2744;
20120618;15;00;;;20.3623;;30.1149;;;;76.6782;;0.00762939;-9.99e+08;
20120618;18;00;;;20.5474;;28.7428;;;;84.2718;;0.579834;29.3232;
20120618;21;00;;;22.2088;;29.1245;;;;83.3377;;0.236511;-9.99e+08;
20120619;00;00;;;23.2728;;29.1455;;;;83.23;;0.0534058;30.791;
20120619;03;00;;;23.8538;;29.4624;;;;81.2509;;0.00762939;-9.99e+08;
20120619;06;00;;;22.8888;;29.8778;;;;79.1133;;0;31.8149;
20120619;09;00;;;21.8881;;30.3654;;;;77.5074;;0;-9.99e+08;
20120619;12;00;;;21.9304;;30.454;;;;76.8131;;0.00762939;30.3275;
20120619;15;00;;;21.1966;;29.7838;;;;79.2578;;0.0915527;-9.99e+08;
20120619;18;00;;;22.4747;;29.4028;;;;80.5798;;0.282288;29.6301;
20120619;21;00;;;23.4426;;29.3921;;;;80.285;;0.0457764;-9.99e+08;
20120620;00;00;;;23.4492;;29.4891;;;;80.1478;;0.00762939;31.5235;
20120620;03;00;;;22.5226;;29.618;;;;79.9905;;0.0152588;-9.99e+08;
20120620;06;00;;;21.9627;;29.8238;;;;78.6499;;0;31.047;
20120620;09;00;;;21.1743;;29.7367;;;;79.713;;0.0762939;-9.99e+08;
20120620;12;00;;;19.1076;;29.2088;;;;82.7988;;0.404358;29.2202;
20120620;15;00;;;19.1076;;29.2088;;;;82.7988;;0.328064;29.2202;
20120620;18;00;;;19.4518;;29.3083;;;;82.2383;;0.0152588;25.8714;
20120620;21;00;;;19.4518;;29.3083;;;;82.2383;;0.0152588;25.8714;
20120621;00;00;;;17.6435;;29.1191;;;;81.5695;;0.244141;25.7131;
