Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5445;;28.4804;;;;84.5516;;0.0152588;21.9747;
20120618;03;00;;;17.5491;;28.4884;;;;85.2205;;0.114441;-9.99e+08;
20120618;06;00;;;16.9232;;28.5367;;;;85.5129;;0.125885;22.8722;
20120618;09;00;;;16.6292;;28.1044;;;;87.2504;;0.25177;-9.99e+08;
20120618;12;00;;;18.2626;;28.3464;;;;85.914;;0.202179;23.815;
20120618;15;00;;;17.8536;;28.3024;;;;86.6909;;0.156403;-9.99e+08;
20120618;18;00;;;18.4395;;28.1803;;;;86.3346;;0.144958;24.1025;
20120618;21;00;;;18.3924;;28.1557;;;;86.0805;;0.0762939;-9.99e+08;
20120619;00;00;;;17.5207;;28.2705;;;;85.3503;;0.0610352;24.7179;
20120619;03;00;;;17.7899;;28.4937;;;;83.772;;0.00762939;-9.99e+08;
20120619;06;00;;;17.4693;;28.4715;;;;83.8845;;0.038147;23.234;
20120619;09;00;;;18.2126;;28.2716;;;;85.971;;0.1297;-9.99e+08;
20120619;12;00;;;15.8168;;28.2353;;;;86.919;;0.152588;23.8367;
20120619;15;00;;;16.3768;;28.2838;;;;86.3959;;0.0839233;-9.99e+08;
20120619;18;00;;;17.2073;;27.9966;;;;87.5133;;0.106812;23.0691;
20120619;21;00;;;17.7695;;28.0483;;;;85.9235;;0.167847;-9.99e+08;
20120620;00;00;;;17.8329;;28.2391;;;;83.9227;;0.0991821;23.8671;
20120620;03;00;;;17.2721;;28.3993;;;;83.1491;;0.0152588;-9.99e+08;
20120620;06;00;;;16.6863;;28.5113;;;;82.7919;;0;23.3697;
20120620;09;00;;;14.1612;;28.4867;;;;84.0618;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1424;;28.24;;;;84.1555;;0.205994;21.7043;
20120620;15;00;;;14.1424;;28.24;;;;84.1555;;0.198364;21.7043;
20120620;18;00;;;12.0302;;26.6208;;;;90.4785;;1.12915;19.0427;
20120620;21;00;;;12.0302;;26.6208;;;;90.4785;;1.12915;19.0427;
20120621;00;00;;;14.6251;;27.8691;;;;84.4525;;0.427246;20.4203;
