Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6427;;28.7616;;;;83.3599;;0.0686646;28.6231;
20120618;03;00;;;19.8758;;29.1447;;;;81.5432;;0.125885;-9.99e+08;
20120618;06;00;;;19.2435;;29.1305;;;;81.8142;;0.0801086;29.1579;
20120618;09;00;;;19.4419;;29.1357;;;;81.468;;0.0038147;-9.99e+08;
20120618;12;00;;;19.6663;;28.9714;;;;81.9556;;0.0343323;26.0134;
20120618;15;00;;;19.867;;28.7399;;;;82.9071;;0.0152588;-9.99e+08;
20120618;18;00;;;20.063;;28.3366;;;;84.9728;;0.038147;26.4737;
20120618;21;00;;;21.3615;;28.3745;;;;83.8706;;0.0915527;-9.99e+08;
20120619;00;00;;;20.9801;;28.2392;;;;82.4189;;0.366211;30.2386;
20120619;03;00;;;22.6522;;28.3687;;;;82.6726;;0.282288;-9.99e+08;
20120619;06;00;;;21.2108;;28.409;;;;83.2715;;0.25177;32.8875;
20120619;09;00;;;21.2738;;28.5529;;;;83.0462;;0.183105;-9.99e+08;
20120619;12;00;;;22.4188;;28.8915;;;;81.8325;;0.434875;32.2468;
20120619;15;00;;;22.0578;;28.9401;;;;82.4113;;0.106812;-9.99e+08;
20120619;18;00;;;21.6746;;28.7153;;;;83.463;;0.404358;29.8541;
20120619;21;00;;;21.2952;;28.0483;;;;86.5545;;0.701904;-9.99e+08;
20120620;00;00;;;22.3727;;28.5204;;;;83.8278;;0.495911;30.8419;
20120620;03;00;;;21.9964;;28.5868;;;;83.0474;;0.25177;-9.99e+08;
20120620;06;00;;;21.0153;;28.8238;;;;82.7039;;0.205994;31.0185;
20120620;09;00;;;19.4562;;28.3929;;;;85.5345;;0.335693;-9.99e+08;
20120620;12;00;;;19.5331;;28.3963;;;;85.6542;;0.617981;27.9957;
20120620;15;00;;;19.5331;;28.3963;;;;85.6542;;0.282288;27.9957;
20120620;18;00;;;15.9312;;26.777;;;;92.3934;;4.776;25.9473;
20120620;21;00;;;15.9312;;26.777;;;;92.3934;;4.776;25.9473;
20120621;00;00;;;18.8043;;27.0879;;;;88.9771;;1.51062;26.763;
