Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3659;;28.8554;;;;83.9751;;0.484467;42.026;
20120618;03;00;;;30.168;;28.5197;;;;85.2233;;1.9722;-9.99e+08;
20120618;06;00;;;28.5109;;28.1617;;;;86.2329;;1.68991;42.3444;
20120618;09;00;;;27.7981;;27.8544;;;;88.914;;1.91116;-9.99e+08;
20120618;12;00;;;26.4716;;27.9714;;;;87.7911;;2.97928;40.5137;
20120618;15;00;;;28.6993;;28.6149;;;;84.8419;;0.789642;-9.99e+08;
20120618;18;00;;;30.8408;;29.2116;;;;82.7469;;1.39618;42.3636;
20120618;21;00;;;29.3454;;27.7495;;;;89.5307;;3.12042;-9.99e+08;
20120619;00;00;;;26.2775;;27.5517;;;;92.0819;;4.14276;42.7892;
20120619;03;00;;;25.2985;;27.3687;;;;92.7601;;6.14166;-9.99e+08;
20120619;06;00;;;23.7755;;27.2528;;;;92.334;;7.41577;37.9791;
20120619;09;00;;;27.2232;;28.4591;;;;85.3623;;3.77655;-9.99e+08;
20120619;12;00;;;25.0697;;28.954;;;;83.7532;;0.411987;36.4424;
20120619;15;00;;;22.7099;;29.1588;;;;83.3913;;0.1297;-9.99e+08;
20120619;18;00;;;22.4986;;27.9341;;;;88.413;;4.52423;33.108;
20120619;21;00;;;22.1618;;27.2358;;;;92.3039;;8.32367;-9.99e+08;
20120620;00;00;;;24.6728;;28.5516;;;;85.3062;;2.67029;33.3859;
20120620;03;00;;;23.8089;;28.993;;;;83.088;;0.297546;-9.99e+08;
20120620;06;00;;;21.4675;;28.7925;;;;83.4219;;0.228882;32.7594;
20120620;09;00;;;20.6084;;29.3304;;;;81.8677;;0.0839233;-9.99e+08;
20120620;12;00;;;20.5044;;29.24;;;;82.5635;;0.137329;28.1685;
20120620;15;00;;;20.5044;;29.24;;;;82.5635;;0.0534058;28.1685;
20120620;18;00;;;21.6028;;29.0895;;;;83.1703;;0.457764;28.2691;
20120620;21;00;;;21.6028;;29.0895;;;;83.1703;;0.457764;28.2691;
20120621;00;00;;;19.1658;;27.6191;;;;88.8821;;2.7771;30.2428;
