Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5395;;29.2304;;;;81.8572;;0.240326;40.9496;
20120618;03;00;;;30.6082;;29.1759;;;;82.0175;;0.228882;-9.99e+08;
20120618;06;00;;;31.4117;;29.5055;;;;79.3141;;0.0190735;41.9078;
20120618;09;00;;;29.4083;;29.1357;;;;82.175;;0.293732;-9.99e+08;
20120618;12;00;;;29.034;;29.2526;;;;81.8673;;0.305176;42.695;
20120618;15;00;;;29.4407;;29.3024;;;;82.4868;;0.0839233;-9.99e+08;
20120618;18;00;;;30.6655;;29.1803;;;;82.6245;;0.00762939;41.1638;
20120618;21;00;;;28.3366;;28.562;;;;85.1169;;2.38037;-9.99e+08;
20120619;00;00;;;26.8152;;27.7392;;;;89.6738;;3.92914;41.0008;
20120619;03;00;;;26.252;;28.3374;;;;86.2337;;2.26593;-9.99e+08;
20120619;06;00;;;25.2807;;28.5965;;;;84.754;;1.78528;37.2862;
20120619;09;00;;;24.6527;;28.8341;;;;84.0425;;0.648499;-9.99e+08;
20120619;12;00;;;23.6193;;29.0478;;;;82.9188;;0.137329;36.1139;
20120619;15;00;;;24.6611;;29.3151;;;;82.8072;;0.038147;-9.99e+08;
20120619;18;00;;;26.1586;;29.2153;;;;83.5119;;0;34.6932;
20120619;21;00;;;24.1109;;27.7358;;;;89.6387;;2.2583;-9.99e+08;
20120620;00;00;;;24.7006;;28.6766;;;;84.5763;;1.12152;35.6013;
20120620;03;00;;;23.1218;;28.9618;;;;83.0849;;0.389099;-9.99e+08;
20120620;06;00;;;22.2429;;29.0113;;;;83.3228;;0.450134;32.6436;
20120620;09;00;;;21.675;;29.1742;;;;82.5619;;0.183105;-9.99e+08;
20120620;12;00;;;21.3026;;29.1775;;;;82.5571;;0.205994;29.1462;
20120620;15;00;;;21.3026;;29.1775;;;;82.5571;;0.0228882;29.1462;
20120620;18;00;;;22.5146;;29.2145;;;;82.5849;;0.0610352;29.4917;
20120620;21;00;;;22.5146;;29.2145;;;;82.5849;;0.0610352;29.4917;
20120621;00;00;;;19.8094;;27.8691;;;;87.8595;;2.22778;30.4896;
