Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00927;;27.8241;;;;88.8105;;0;14.2215;
20120618;03;00;;;10.4446;;28.7697;;;;82.4499;;0;-9.99e+08;
20120618;06;00;;;10.4742;;29.4117;;;;79.8722;;0;14.8;
20120618;09;00;;;8.24461;;29.3544;;;;82.1978;;0.0114441;-9.99e+08;
20120618;12;00;;;5.94142;;29.2839;;;;82.2249;;0.0915527;14.0438;
20120618;15;00;;;8.86272;;28.6149;;;;84.4728;;0.415802;-9.99e+08;
20120618;18;00;;;10.4141;;28.0553;;;;85.8206;;0.0228882;14.8894;
20120618;21;00;;;8.95484;;27.6245;;;;87.5657;;0;-9.99e+08;
20120619;00;00;;;7.90604;;27.6455;;;;86.4281;;0;14.3676;
20120619;03;00;;;2.98415;;28.4312;;;;81.9636;;0;-9.99e+08;
20120619;06;00;;;2.98886;;28.8153;;;;80.9398;;0;11.456;
20120619;09;00;;;4.29053;;29.0216;;;;80.3843;;0.00762939;-9.99e+08;
20120619;12;00;;;5.333;;29.1103;;;;79.9944;;0.106812;8.9568;
20120619;15;00;;;0.961725;;28.7526;;;;80.7442;;0.038147;-9.99e+08;
20120619;18;00;;;5.08339;;28.2778;;;;83.0573;;0.0762939;8.48148;
20120619;21;00;;;6.05605;;28.2046;;;;83.7109;;0.0152588;-9.99e+08;
20120620;00;00;;;5.51677;;27.8329;;;;86.8815;;0;9.67247;
20120620;03;00;;;5.45424;;28.6493;;;;82.8134;;0;-9.99e+08;
20120620;06;00;;;4.93137;;29.1675;;;;80.0461;;0.0686646;9.58898;
20120620;09;00;;;3.87161;;29.3304;;;;79.2111;;0.00762939;-9.99e+08;
20120620;12;00;;;3.54514;;28.9588;;;;81.0022;;0.12207;7.90457;
20120620;15;00;;;3.54514;;28.9588;;;;81.0022;;0.114441;7.90457;
20120620;18;00;;;5.99118;;27.9645;;;;83.7869;;0.640869;9.36069;
20120620;21;00;;;5.99118;;27.9645;;;;83.7869;;0.640869;9.36069;
20120621;00;00;;;7.24533;;27.3691;;;;86.0311;;0.961304;11.7216;
