Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0568;;28.9491;;;;82.7777;;0.0915527;29.99;
20120618;03;00;;;20.625;;29.3009;;;;81.4428;;0.137329;-9.99e+08;
20120618;06;00;;;21.022;;28.443;;;;85.0079;;0.419617;30.2571;
20120618;09;00;;;20.5677;;28.9794;;;;82.8735;;0.102997;-9.99e+08;
20120618;12;00;;;21.3346;;29.1589;;;;82.2119;;0.0686646;29.6774;
20120618;15;00;;;21.2445;;29.1149;;;;82.1115;;0.0343323;-9.99e+08;
20120618;18;00;;;22.2008;;28.8053;;;;83.1856;;0.152588;29.3517;
20120618;21;00;;;22.6967;;28.687;;;;82.4547;;0.0610352;-9.99e+08;
20120619;00;00;;;22.7667;;28.708;;;;80.9338;;0.038147;32.2452;
20120619;03;00;;;23.8753;;28.9937;;;;79.5826;;0.00762939;-9.99e+08;
20120619;06;00;;;23.968;;28.409;;;;82.6697;;0.190735;33.4096;
20120619;09;00;;;22.4603;;27.7404;;;;87.8389;;0.282288;-9.99e+08;
20120619;12;00;;;23.1508;;28.704;;;;82.7643;;0.114441;34.2174;
20120619;15;00;;;22.47;;28.6901;;;;84.6861;;0.175476;-9.99e+08;
20120619;18;00;;;22.0404;;28.3091;;;;86.8989;;0.50354;32.2727;
20120619;21;00;;;21.9518;;27.8296;;;;88.7251;;0.564575;-9.99e+08;
20120620;00;00;;;19.724;;27.6141;;;;89.4603;;0.953674;30.6179;
20120620;03;00;;;20.8775;;27.9305;;;;88.1092;;0.778198;-9.99e+08;
20120620;06;00;;;19.8747;;28.105;;;;87.0862;;1.83105;30.1661;
20120620;09;00;;;20.4537;;28.2367;;;;86.1477;;0.534058;-9.99e+08;
20120620;12;00;;;18.6323;;27.74;;;;89.5877;;1.66321;29.1576;
20120620;15;00;;;18.6323;;27.74;;;;89.5877;;1.12915;29.1576;
20120620;18;00;;;18.9395;;27.0583;;;;90.1027;;10.3912;25.8771;
20120620;21;00;;;18.9395;;27.0583;;;;90.1027;;10.3912;25.8771;
20120621;00;00;;;19.8324;;27.7129;;;;87.9772;;1.0376;27.3534;
