Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4203;;20.4179;;;;96.615;;2.05231;34.8082;
20120618;03;00;;;15.129;;21.7384;;;;90.0761;;1.39618;-9.99e+08;
20120618;06;00;;;13.6733;;21.3805;;;;95.1067;;2.28882;42.1546;
20120618;09;00;;;11.2911;;20.6669;;;;95.9852;;2.59781;-9.99e+08;
20120618;12;00;;;9.87187;;20.2526;;;;96.0178;;2.01797;40.3637;
20120618;15;00;;;8.04762;;20.0524;;;;95.2918;;1.091;-9.99e+08;
20120618;18;00;;;10.442;;20.0553;;;;95.4805;;0.816345;30.5344;
20120618;21;00;;;11.1231;;19.9057;;;;97.2917;;1.83105;-9.99e+08;
20120619;00;00;;;13.179;;21.0205;;;;94.0489;;1.6098;38.4057;
20120619;03;00;;;15.3109;;22.6499;;;;90.9925;;1.62506;-9.99e+08;
20120619;06;00;;;12.8023;;21.909;;;;93.4971;;2.87628;48.5003;
20120619;09;00;;;12.0135;;21.1466;;;;95.2241;;2.75421;-9.99e+08;
20120619;12;00;;;8.78411;;20.3915;;;;94.2428;;0.62561;41.5492;
20120619;15;00;;;8.52174;;20.0963;;;;94.6511;;0.205994;-9.99e+08;
20120619;18;00;;;9.53413;;19.8716;;;;96.89;;0.160217;29.1441;
20120619;21;00;;;9.67754;;20.0796;;;;96.5079;;0.38147;-9.99e+08;
20120620;00;00;;;12.2868;;21.3641;;;;92.6813;;0.37384;32.9037;
20120620;03;00;;;15.302;;22.1493;;;;87.9433;;1.91498;-9.99e+08;
20120620;06;00;;;14.5908;;22.9175;;;;91.2685;;1.48773;41.7371;
20120620;09;00;;;11.4369;;22.0179;;;;88.2629;;1.54114;-9.99e+08;
20120620;12;00;;;7.70683;;20.8963;;;;95.4219;;3.12805;40.44;
20120620;15;00;;;7.70683;;20.8963;;;;95.4219;;1.58691;40.44;
20120620;18;00;;;5.78227;;20.1833;;;;93.95;;0.137329;24.0736;
20120620;21;00;;;5.78227;;20.1833;;;;93.95;;0.137329;24.0736;
20120621;00;00;;;9.91594;;22.0566;;;;89.9923;;0.152588;26.78;
