Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3647;;27.8554;;;;89.8656;;5.69534;43.56;
20120618;03;00;;;25.9664;;27.2072;;;;92.7239;;9.41086;-9.99e+08;
20120618;06;00;;;20.7831;;27.6305;;;;88.6304;;3.9978;41.213;
20120618;09;00;;;19.1492;;27.8857;;;;88.3944;;0.919342;-9.99e+08;
20120618;12;00;;;18.7677;;27.3776;;;;92.4099;;3.69263;29.6204;
20120618;15;00;;;19.1402;;27.4899;;;;92.3044;;6.05774;-9.99e+08;
20120618;18;00;;;21.3404;;27.6491;;;;91.531;;2.28882;30.9559;
20120618;21;00;;;22.3784;;28.1245;;;;89.292;;1.66321;-9.99e+08;
20120619;00;00;;;23.9817;;29.333;;;;83.1286;;0.1297;33.9348;
20120619;03;00;;;23.1737;;29.2124;;;;83.72;;0.572205;-9.99e+08;
20120619;06;00;;;22.5947;;29.8153;;;;80.2427;;0.228882;33.9601;
20120619;09;00;;;22.9604;;29.9904;;;;80.2641;;0.0762939;-9.99e+08;
20120619;12;00;;;23.3848;;29.9228;;;;80.3167;;0.038147;30.4946;
20120619;15;00;;;23.9441;;29.7213;;;;81.4331;;0.114441;-9.99e+08;
20120619;18;00;;;24.8878;;29.7466;;;;81.3139;;0.259399;32.9409;
20120619;21;00;;;24.1992;;29.5171;;;;82.4005;;0.038147;-9.99e+08;
20120620;00;00;;;24.0392;;29.8641;;;;79.734;;0.0152588;32.8809;
20120620;03;00;;;22.9356;;30.0243;;;;78.9053;;0;-9.99e+08;
20120620;06;00;;;22.1687;;30.0113;;;;79.009;;0.00762939;31.7153;
20120620;09;00;;;22.4894;;30.1117;;;;78.63;;0;-9.99e+08;
20120620;12;00;;;21.7463;;29.9275;;;;79.7303;;0.0152588;29.6189;
20120620;15;00;;;21.7463;;29.9275;;;;79.7303;;0.0152588;29.6189;
20120620;18;00;;;21.6557;;29.5583;;;;81.3245;;0.0305176;30.3878;
20120620;21;00;;;21.6557;;29.5583;;;;81.3245;;0.0305176;30.3878;
20120621;00;00;;;21.8075;;29.5254;;;;81.7304;;0.0915527;28.612;
