Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5531;;28.3866;;;;86.0347;;0.896454;45.5552;
20120618;03;00;;;27.3693;;27.2072;;;;92.862;;4.81033;-9.99e+08;
20120618;06;00;;;28.0228;;27.0367;;;;93.3142;;2.83432;43.6619;
20120618;09;00;;;27.1935;;27.0107;;;;93.1811;;1.84631;-9.99e+08;
20120618;12;00;;;26.7097;;27.1901;;;;93.5072;;4.18091;40.0011;
20120618;15;00;;;28.1643;;27.6149;;;;90.4172;;1.77383;-9.99e+08;
20120618;18;00;;;26.8782;;27.1491;;;;93.9879;;5.79071;41.7485;
20120618;21;00;;;27.468;;26.9682;;;;93.8408;;8.14819;-9.99e+08;
20120619;00;00;;;26.6645;;26.7705;;;;94.1262;;2.43378;42.4778;
20120619;03;00;;;27.7094;;26.8062;;;;93.4285;;3.2196;-9.99e+08;
20120619;06;00;;;29.6791;;26.784;;;;93.5589;;2.05231;39.0157;
20120619;09;00;;;27.1395;;27.4904;;;;90.0513;;1.60217;-9.99e+08;
20120619;12;00;;;25.8811;;27.954;;;;88.1814;;1.57928;40.8847;
20120619;15;00;;;24.9298;;27.7838;;;;89.9853;;1.02234;-9.99e+08;
20120619;18;00;;;21.9844;;27.2466;;;;92.9305;;6.22559;34.8508;
20120619;21;00;;;28.3301;;27.4546;;;;88.9612;;3.18909;-9.99e+08;
20120620;00;00;;;23.9694;;28.3954;;;;85.5415;;0.572205;37.6194;
20120620;03;00;;;20.5178;;27.3993;;;;92.2034;;3.98254;-9.99e+08;
20120620;06;00;;;20.5332;;27.23;;;;93.2896;;4.34875;31.6678;
20120620;09;00;;;20.6684;;28.3617;;;;86.5365;;1.09863;-9.99e+08;
20120620;12;00;;;18.6603;;29.2088;;;;82.3226;;1.25122;28.7874;
20120620;15;00;;;18.6603;;29.2088;;;;82.3226;;0.152588;28.7874;
20120620;18;00;;;20.7326;;28.777;;;;85.5876;;0.427246;27.8211;
20120620;21;00;;;20.7326;;28.777;;;;85.5876;;0.427246;27.8211;
20120621;00;00;;;17.4502;;27.2129;;;;91.7983;;5.96619;27.8621;
