Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9291;;28.6679;;;;79.1323;;0.0114441;15.9605;
20120618;03;00;;;12.5861;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;11.4207;;28.9117;;;;79.0169;;0;16.8332;
20120618;09;00;;;11.2866;;29.0107;;;;78.9213;;0;-9.99e+08;
20120618;12;00;;;12.6002;;29.0339;;;;79.1834;;0;16.7168;
20120618;15;00;;;12.1019;;28.8024;;;;80.3232;;0;-9.99e+08;
20120618;18;00;;;9.39508;;28.1803;;;;82.6418;;0.0534058;16.7423;
20120618;21;00;;;9.13075;;27.7495;;;;85.1686;;0.228882;-9.99e+08;
20120619;00;00;;;10.0129;;27.8955;;;;84.696;;0.389099;13.6595;
20120619;03;00;;;9.01767;;28.1812;;;;83.8637;;0.0915527;-9.99e+08;
20120619;06;00;;;8.10443;;28.409;;;;83.3925;;0.0915527;14.2392;
20120619;09;00;;;6.39943;;27.9279;;;;85.6906;;0.411987;-9.99e+08;
20120619;12;00;;;5.81358;;27.579;;;;86.6117;;0.350952;11.4039;
20120619;15;00;;;7.48423;;27.4401;;;;87.6054;;0.297546;-9.99e+08;
20120619;18;00;;;5.91826;;26.4966;;;;89.0999;;1.67847;11.3367;
20120619;21;00;;;2.81673;;26.2671;;;;88.4839;;0.343323;-9.99e+08;
20120620;00;00;;;5.86673;;26.9266;;;;86.044;;0.167847;9.36682;
20120620;03;00;;;8.98461;;26.5555;;;;89.1914;;0.511169;-9.99e+08;
20120620;06;00;;;7.93461;;26.855;;;;86.8588;;0.419617;13.477;
20120620;09;00;;;7.83064;;27.0492;;;;85.1658;;0.297546;-9.99e+08;
20120620;12;00;;;8.60956;;26.865;;;;85.5209;;0.442505;12.3032;
20120620;15;00;;;8.60956;;26.865;;;;85.5209;;0.144958;12.3032;
20120620;18;00;;;5.46736;;26.5583;;;;85.7722;;1.66321;12.6108;
20120620;21;00;;;5.46736;;26.5583;;;;85.7722;;1.66321;12.6108;
20120621;00;00;;;3.71004;;26.9004;;;;83.991;;0.350952;9.39415;
