Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2224;;26.9804;;;;93.0722;;8.71277;55.7612;
20120618;03;00;;;28.0581;;26.9884;;;;92.5758;;10.4256;-9.99e+08;
20120618;06;00;;;26.6237;;26.8492;;;;93.1671;;13.2446;44.4156;
20120618;09;00;;;27.4381;;27.3857;;;;88.2283;;4.53186;-9.99e+08;
20120618;12;00;;;23.0445;;27.3776;;;;89.8441;;1.39999;37.0092;
20120618;15;00;;;20.9973;;26.9274;;;;92.6901;;5.63431;-9.99e+08;
20120618;18;00;;;20.0115;;26.9303;;;;92.5884;;5.78308;30.8211;
20120618;21;00;;;22.5382;;27.5307;;;;88.3357;;0.88501;-9.99e+08;
20120619;00;00;;;18.9434;;27.458;;;;89.9211;;3.6087;32.4389;
20120619;03;00;;;20.8453;;27.8062;;;;88.8898;;2.12097;-9.99e+08;
20120619;06;00;;;17.7677;;27.159;;;;92.3294;;6.03485;28.859;
20120619;09;00;;;17.3662;;28.1154;;;;87.353;;1.45721;-9.99e+08;
20120619;12;00;;;19.3605;;28.2665;;;;86.6676;;0.419617;24.9568;
20120619;15;00;;;20.0744;;28.2838;;;;86.7756;;0.0991821;-9.99e+08;
20120619;18;00;;;19.6158;;28.5591;;;;84.9152;;0.0610352;26.7938;
20120619;21;00;;;20.4528;;28.4546;;;;85.4582;;0.137329;-9.99e+08;
20120620;00;00;;;17.8804;;28.7079;;;;84.5792;;0.0305176;26.8856;
20120620;03;00;;;17.924;;28.9305;;;;83.685;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0497;;29.0425;;;;82.7261;;0.114441;23.9583;
20120620;09;00;;;15.9841;;29.1117;;;;83.1535;;0.0534058;-9.99e+08;
20120620;12;00;;;15.6496;;29.0525;;;;83.1425;;0.0534058;22.1239;
20120620;15;00;;;15.6496;;29.0525;;;;83.1425;;0;22.1239;
20120620;18;00;;;15.8233;;28.777;;;;83.8651;;0.213623;21.0437;
20120620;21;00;;;15.8233;;28.777;;;;83.8651;;0.213623;21.0437;
20120621;00;00;;;12.4773;;27.9629;;;;87.2241;;0.640869;20.6196;
