Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6088;;28.3241;;;;85.7786;;2.44904;42.9506;
20120618;03;00;;;25.5074;;27.4259;;;;92.185;;5.36728;-9.99e+08;
20120618;06;00;;;20.8824;;27.1617;;;;92.0785;;8.32748;43.1019;
20120618;09;00;;;16.1079;;28.2607;;;;85.3703;;0.656128;-9.99e+08;
20120618;12;00;;;17.094;;27.7214;;;;89.3371;;0.75531;31.7657;
20120618;15;00;;;16.6568;;27.0837;;;;92.5595;;6.96182;-9.99e+08;
20120618;18;00;;;20.6366;;28.2116;;;;88.3845;;3.01361;28.8049;
20120618;21;00;;;24.2361;;29.2182;;;;82.8671;;5.79834;-9.99e+08;
20120619;00;00;;;24.6284;;29.6455;;;;80.9212;;0.152588;33.2362;
20120619;03;00;;;23.0976;;29.5874;;;;81.8498;;0.282288;-9.99e+08;
20120619;06;00;;;23.0201;;29.5028;;;;82.543;;0.198364;33.6507;
20120619;09;00;;;22.6776;;29.8654;;;;80.9412;;0.114441;-9.99e+08;
20120619;12;00;;;22.7488;;29.7353;;;;81.5701;;0.0991821;31.5938;
20120619;15;00;;;23.3816;;29.4713;;;;81.993;;0.25177;-9.99e+08;
20120619;18;00;;;25.663;;29.6841;;;;81.4238;;0.0534058;34.2319;
20120619;21;00;;;24.7997;;29.4858;;;;82.5159;;0.00762939;-9.99e+08;
20120620;00;00;;;24.9071;;29.6766;;;;80.7447;;0.038147;33.8775;
20120620;03;00;;;23.6138;;29.7743;;;;80.5823;;0.0228882;-9.99e+08;
20120620;06;00;;;22.4826;;29.8863;;;;80.243;;0;32.805;
20120620;09;00;;;22.6273;;29.9554;;;;79.8522;;0;-9.99e+08;
20120620;12;00;;;22.9051;;29.7088;;;;81.0847;;0.0152588;29.8163;
20120620;15;00;;;22.9051;;29.7088;;;;81.0847;;0.0152588;29.8163;
20120620;18;00;;;21.8098;;29.4333;;;;82.7263;;0.152588;32.1704;
20120620;21;00;;;21.8098;;29.4333;;;;82.7263;;0.152588;32.1704;
20120621;00;00;;;21.3007;;29.5254;;;;82.3198;;0.244141;28.5076;
