Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0359;;28.5429;;;;84.0673;;0.0114441;18.3943;
20120618;03;00;;;13.7868;;28.6447;;;;83.7612;;0;-9.99e+08;
20120618;06;00;;;13.6443;;28.5992;;;;85.3939;;0;18.2722;
20120618;09;00;;;13.5926;;28.6357;;;;84.9078;;0;-9.99e+08;
20120618;12;00;;;12.5708;;28.6276;;;;84.0834;;0;18.3114;
20120618;15;00;;;13.3373;;28.4274;;;;85.1963;;0;-9.99e+08;
20120618;18;00;;;13.4211;;28.0553;;;;86.5773;;0;18.5781;
20120618;21;00;;;13.4787;;27.7182;;;;88.4794;;0;-9.99e+08;
20120619;00;00;;;12.9298;;27.5517;;;;89.1338;;0.00762939;18.5252;
20120619;03;00;;;14.2098;;27.5874;;;;88.2223;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6611;;27.784;;;;84.0634;;0;19.3516;
20120619;09;00;;;11.6248;;27.8966;;;;83.2222;;0;-9.99e+08;
20120619;12;00;;;9.94015;;27.8915;;;;82.9225;;0;17.0441;
20120619;15;00;;;10.9025;;28.0026;;;;83.8858;;0;-9.99e+08;
20120619;18;00;;;11.3119;;27.9653;;;;83.6325;;0;15.5;
20120619;21;00;;;12.2584;;27.8608;;;;83.6776;;0;-9.99e+08;
20120620;00;00;;;12.4154;;27.8954;;;;84.6275;;0;16.6663;
20120620;03;00;;;13.1406;;28.1805;;;;84.4687;;0;-9.99e+08;
20120620;06;00;;;13.5118;;28.48;;;;81.8352;;0;17.8908;
20120620;09;00;;;11.281;;28.5179;;;;82.0182;;0;-9.99e+08;
20120620;12;00;;;11.6545;;28.5525;;;;82.1355;;-0.00762939;17.8904;
20120620;15;00;;;11.6545;;28.5525;;;;82.1355;;-0.00762939;17.8904;
20120620;18;00;;;12.6854;;28.277;;;;83.5736;;0.106812;18.2017;
20120620;21;00;;;12.6854;;28.277;;;;83.5736;;0.106812;18.2017;
20120621;00;00;;;12.7357;;27.7441;;;;85.3098;;0.427246;18.2997;
