Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4651;;28.9179;;;;82.7746;;0.087738;27.5429;
20120618;03;00;;;15.398;;28.9259;;;;84.3976;;0.293732;-9.99e+08;
20120618;06;00;;;14.5904;;29.3805;;;;82.0765;;0.0762939;23.2689;
20120618;09;00;;;13.7327;;29.4482;;;;82.4445;;0;-9.99e+08;
20120618;12;00;;;14.4048;;29.3464;;;;82.9453;;0;19.2094;
20120618;15;00;;;15.4775;;29.1462;;;;84.1557;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.5647;;28.9616;;;;83.0809;;0.038147;20.448;
20120618;21;00;;;14.955;;28.7495;;;;83.9065;;0.0610352;-9.99e+08;
20120619;00;00;;;14.8465;;28.833;;;;83.0787;;0.160217;20.6856;
20120619;03;00;;;14.0463;;29.1812;;;;81.2203;;0.0534058;-9.99e+08;
20120619;06;00;;;13.9677;;29.1903;;;;81.3313;;0.1297;19.7503;
20120619;09;00;;;13.5562;;29.3341;;;;81.1151;;0.00762939;-9.99e+08;
20120619;12;00;;;13.5075;;29.329;;;;81.2924;;0;18.487;
20120619;15;00;;;14.0638;;28.9401;;;;83.2493;;0.0839233;-9.99e+08;
20120619;18;00;;;13.1274;;28.5903;;;;85.0416;;0.0839233;19.0596;
20120619;21;00;;;11.6768;;28.4546;;;;85.3338;;0.152588;-9.99e+08;
20120620;00;00;;;11.5905;;28.5829;;;;84.8139;;0.0534058;17.5795;
20120620;03;00;;;11.7118;;28.6805;;;;84.2699;;0.0457764;-9.99e+08;
20120620;06;00;;;10.0725;;29.0113;;;;81.5383;;0.0686646;16.2373;
20120620;09;00;;;10.185;;29.0492;;;;81.4849;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3008;;28.865;;;;82.6444;;0.0152588;14.2036;
20120620;15;00;;;10.3008;;28.865;;;;82.6444;;0.00762939;14.2036;
20120620;18;00;;;8.0435;;28.3708;;;;84.3151;;0;14.1922;
20120620;21;00;;;8.0435;;28.3708;;;;84.3151;;0;14.1922;
20120621;00;00;;;6.57425;;27.9629;;;;82.8765;;0.839233;11.8773;
