Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7987;;29.2929;;;;79.3201;;0.0762939;29.0274;
20120618;03;00;;;14.3622;;27.1134;;;;91.7594;;3.7117;-9.99e+08;
20120618;06;00;;;14.0853;;28.4742;;;;84.2718;;1.28174;23.9789;
20120618;09;00;;;14.0232;;29.0107;;;;81.1034;;0.0114441;-9.99e+08;
20120618;12;00;;;13.9707;;29.0651;;;;81.4945;;0;19.1278;
20120618;15;00;;;14.1477;;29.0837;;;;81.6364;;0.0228882;-9.99e+08;
20120618;18;00;;;14.6188;;28.6803;;;;83.8998;;0.152588;19.3223;
20120618;21;00;;;13.4998;;28.6557;;;;83.7759;;0.244141;-9.99e+08;
20120619;00;00;;;13.0782;;28.7392;;;;83.431;;0.160217;19.4232;
20120619;03;00;;;13.2321;;28.8374;;;;82.96;;0.0457764;-9.99e+08;
20120619;06;00;;;12.7287;;28.784;;;;83.0678;;0.0305176;17.7949;
20120619;09;00;;;11.6894;;28.7716;;;;82.828;;0.0762939;-9.99e+08;
20120619;12;00;;;11.6643;;28.829;;;;81.9441;;0.0686646;16.9283;
20120619;15;00;;;10.3714;;28.8776;;;;81.1077;;0.0228882;-9.99e+08;
20120619;18;00;;;10.2742;;28.5903;;;;82.1318;;0;15.5645;
20120619;21;00;;;6.84155;;28.4546;;;;81.5791;;0;-9.99e+08;
20120620;00;00;;;8.11557;;28.5204;;;;82.0249;;0;13.9364;
20120620;03;00;;;7.95258;;28.6805;;;;81.3925;;0;-9.99e+08;
20120620;06;00;;;8.02995;;28.855;;;;80.8198;;0;11.5558;
20120620;09;00;;;6.0877;;28.8304;;;;80.4122;;0.00762939;-9.99e+08;
20120620;12;00;;;5.51289;;28.5213;;;;81.8949;;0.0610352;11.2933;
20120620;15;00;;;5.51289;;28.5213;;;;81.8949;;0.0534058;11.2933;
20120620;18;00;;;3.54895;;27.0583;;;;87.2178;;0.335693;9.93972;
20120620;21;00;;;3.54895;;27.0583;;;;87.2178;;0.335693;9.93972;
20120621;00;00;;;7.67075;;26.9941;;;;89.6321;;0.62561;10.9812;
