Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.94251;;27.3241;;;;87.3469;;0.244141;12.8509;
20120618;03;00;;;8.75387;;26.6134;;;;90.6466;;1.20544;-9.99e+08;
20120618;06;00;;;8.63633;;26.693;;;;88.4331;;0.953674;14.819;
20120618;09;00;;;6.46152;;26.5419;;;;87.9058;;1.21689;-9.99e+08;
20120618;12;00;;;6.43531;;27.4714;;;;83.4836;;0.156403;14.8354;
20120618;15;00;;;5.70426;;27.5212;;;;83.5118;;0.1297;-9.99e+08;
20120618;18;00;;;4.52358;;27.1178;;;;86.2461;;0.228882;11.5956;
20120618;21;00;;;3.7229;;27.2182;;;;86.0011;;0.1297;-9.99e+08;
20120619;00;00;;;4.9676;;27.1142;;;;87.1514;;0.228882;9.86075;
20120619;03;00;;;6.12128;;26.7749;;;;89.2146;;0.289917;-9.99e+08;
20120619;06;00;;;3.679;;26.0965;;;;91.5896;;0.679016;10.1157;
20120619;09;00;;;5.68356;;25.8966;;;;90.8978;;1.48773;-9.99e+08;
20120619;12;00;;;5.5519;;25.954;;;;89.8914;;0.793457;11.0622;
20120619;15;00;;;4.49409;;25.7526;;;;90.8033;;1.12152;-9.99e+08;
20120619;18;00;;;1.80727;;25.4341;;;;91.6001;;2.76184;10.3761;
20120619;21;00;;;3.76795;;25.5796;;;;89.901;;0.793457;-9.99e+08;
20120620;00;00;;;4.02682;;26.2391;;;;86.3683;;0.198364;8.0588;
20120620;03;00;;;4.26845;;25.3993;;;;89.9176;;1.4801;-9.99e+08;
20120620;06;00;;;8.80779;;25.2613;;;;92.5049;;1.77002;13.0422;
20120620;09;00;;;7.9255;;25.9242;;;;89.8766;;2.28882;-9.99e+08;
20120620;12;00;;;8.99802;;25.4275;;;;92.4387;;6.91986;13.6758;
20120620;15;00;;;8.99802;;25.4275;;;;92.4387;;4.63104;13.6758;
20120620;18;00;;;9.72545;;26.777;;;;86.6819;;3.44849;13.8334;
20120620;21;00;;;9.72545;;26.777;;;;86.6819;;3.44849;13.8334;
20120621;00;00;;;9.84702;;26.0254;;;;89.9711;;7.75146;14.5693;
