Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4363;;29.3241;;;;78.759;;0.0648499;29.5875;
20120618;03;00;;;15.3794;;27.0509;;;;92.0294;;4.05121;-9.99e+08;
20120618;06;00;;;15.5887;;28.193;;;;84.8615;;2.07138;24.5542;
20120618;09;00;;;13.5017;;29.0107;;;;81.1034;;0.0038147;-9.99e+08;
20120618;12;00;;;13.4096;;29.1276;;;;81.1502;;0.00762939;20.7035;
20120618;15;00;;;13.8294;;29.1149;;;;81.288;;0.0114441;-9.99e+08;
20120618;18;00;;;14.695;;28.7116;;;;83.2969;;0.175476;19.5311;
20120618;21;00;;;12.9836;;28.2495;;;;85.712;;0.427246;-9.99e+08;
20120619;00;00;;;12.3121;;28.4267;;;;84.8681;;0.709534;19.4763;
20120619;03;00;;;13.5539;;28.8062;;;;83.077;;0.335693;-9.99e+08;
20120619;06;00;;;12.7865;;28.8465;;;;82.834;;0.0457764;18.0398;
20120619;09;00;;;12.109;;28.7716;;;;83.0681;;0.137329;-9.99e+08;
20120619;12;00;;;11.8062;;28.8915;;;;81.7146;;0.0991821;17.0157;
20120619;15;00;;;10.6094;;28.9401;;;;80.9979;;0.0457764;-9.99e+08;
20120619;18;00;;;10.0594;;28.6841;;;;82.0229;;0;15.7468;
20120619;21;00;;;6.75251;;28.5483;;;;81.8253;;0.00762939;-9.99e+08;
20120620;00;00;;;8.13252;;28.6141;;;;81.6799;;0;13.6364;
20120620;03;00;;;7.7595;;28.743;;;;81.1649;;0.00762939;-9.99e+08;
20120620;06;00;;;8.16822;;28.855;;;;80.7036;;0.00762939;11.7323;
20120620;09;00;;;5.74563;;28.8304;;;;80.1812;;0;-9.99e+08;
20120620;12;00;;;5.323;;28.365;;;;82.8331;;0.137329;11.4527;
20120620;15;00;;;5.323;;28.365;;;;82.8331;;0.137329;11.4527;
20120620;18;00;;;4.5625;;26.6833;;;;89.2802;;0.50354;9.09871;
20120620;21;00;;;4.5625;;26.6833;;;;89.2802;;0.50354;9.09871;
20120621;00;00;;;7.6438;;26.7754;;;;90.4202;;1.41907;11.8317;
