Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0647;;27.3241;;;;92.2611;;10.1433;35.4176;
20120618;03;00;;;22.9049;;28.1447;;;;86.9515;;5.84412;-9.99e+08;
20120618;06;00;;;22.1472;;29.6617;;;;78.9938;;2.26212;33.2281;
20120618;09;00;;;23.0055;;29.8544;;;;78.6856;;0.225067;-9.99e+08;
20120618;12;00;;;20.6362;;28.0964;;;;88.0585;;0.572205;31.6764;
20120618;15;00;;;18.5555;;28.0212;;;;88.0777;;3.66974;-9.99e+08;
20120618;18;00;;;19.7181;;28.7116;;;;83.6598;;0.511169;28.7898;
20120618;21;00;;;20.8809;;29.812;;;;78.0945;;0.518799;-9.99e+08;
20120619;00;00;;;21.1991;;29.6767;;;;79.2079;;0.0228882;27.8428;
20120619;03;00;;;21.4185;;29.4937;;;;81.1378;;0.0839233;-9.99e+08;
20120619;06;00;;;20.0351;;29.784;;;;79.4412;;0.0228882;29.6165;
20120619;09;00;;;20.0227;;29.7091;;;;79.7749;;0;-9.99e+08;
20120619;12;00;;;19.6437;;29.7353;;;;80.0662;;0.0152588;26.9901;
20120619;15;00;;;20.0237;;28.8151;;;;85.5634;;0.213623;-9.99e+08;
20120619;18;00;;;21.1507;;29.4028;;;;81.16;;0.228882;27.5874;
20120619;21;00;;;21.1205;;29.5796;;;;79.8481;;0.00762939;-9.99e+08;
20120620;00;00;;;19.737;;29.4579;;;;81.0684;;0.00762939;28.186;
20120620;03;00;;;19.0514;;29.6493;;;;80.2232;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2389;;29.73;;;;79.5406;;0;25.9174;
20120620;09;00;;;18.4;;29.6429;;;;80.6192;;0;-9.99e+08;
20120620;12;00;;;16.5748;;29.4588;;;;82.4671;;0;24.102;
20120620;15;00;;;16.5748;;29.4588;;;;82.4671;;0;24.102;
20120620;18;00;;;17.3967;;29.277;;;;80.8282;;0;24.3394;
20120620;21;00;;;17.3967;;29.277;;;;80.8282;;0;24.3394;
20120621;00;00;;;15.1639;;29.4941;;;;78.7408;;0.0152588;22.9015;
