Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.8684;;27.3866;;;;88.2577;;-4.19583e-20;11.9681;
20120618;03;00;;;7.8552;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;6.5219;;30.3492;;;;73.7965;;0;11.9523;
20120618;09;00;;;8.0536;;29.8857;;;;80.3904;;0;-9.99e+08;
20120618;12;00;;;7.98597;;29.6589;;;;81.4415;;1.26218e-26;11.3537;
20120618;15;00;;;8.81762;;28.2399;;;;83.3395;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.34278;;27.4928;;;;87.1698;;0;13.5605;
20120618;21;00;;;7.43408;;27.1245;;;;86.8844;;0;-9.99e+08;
20120619;00;00;;;6.82494;;27.1455;;;;85.1255;;0;12.0648;
20120619;03;00;;;6.0058;;28.8062;;;;78.2037;;0;-9.99e+08;
20120619;06;00;;;4.59575;;30.2215;;;;73.2466;;0;10.7005;
20120619;09;00;;;7.3347;;29.6154;;;;78.187;;0;-9.99e+08;
20120619;12;00;;;6.44742;;28.7978;;;;83.1339;;0;10.261;
20120619;15;00;;;6.04461;;28.5963;;;;83.6993;;0;-9.99e+08;
20120619;18;00;;;3.73998;;28.2153;;;;83.5353;;0.221252;9.32438;
20120619;21;00;;;5.6995;;27.2046;;;;90.6726;;0.0305176;-9.99e+08;
20120620;00;00;;;4.60172;;27.0516;;;;91.7079;;0;9.04409;
20120620;03;00;;;6.13053;;28.6805;;;;82.5772;;0;-9.99e+08;
20120620;06;00;;;4.07902;;30.1363;;;;74.3651;;0;10.2363;
20120620;09;00;;;6.27334;;29.7679;;;;78.2535;;0;-9.99e+08;
20120620;12;00;;;6.46507;;29.1775;;;;82.7956;;0.0228882;9.69669;
20120620;15;00;;;6.46507;;29.1775;;;;82.7956;;0.0228882;9.69669;
20120620;18;00;;;5.6498;;27.4645;;;;86.9931;;1.86157;9.18983;
20120620;21;00;;;5.6498;;27.4645;;;;86.9931;;1.86157;9.18983;
20120621;00;00;;;6.08841;;27.1504;;;;88.0655;;0.50354;10.7079;
