Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2552;;28.1366;;;;87.1539;;0.518799;34.7114;
20120618;03;00;;;21.7176;;27.2072;;;;93.1387;;1.93405;-9.99e+08;
20120618;06;00;;;22.4268;;27.6617;;;;91.289;;2.14005;35.4436;
20120618;09;00;;;25.3876;;27.6669;;;;89.5591;;1.11771;-9.99e+08;
20120618;12;00;;;22.4929;;27.4089;;;;92.2743;;2.25449;37.9413;
20120618;15;00;;;22.4608;;27.3962;;;;92.8497;;3.62778;-9.99e+08;
20120618;18;00;;;27.9125;;27.4616;;;;88.3307;;2.72369;37.1922;
20120618;21;00;;;23.6766;;27.1557;;;;93.0134;;2.70844;-9.99e+08;
20120619;00;00;;;26.2712;;27.958;;;;87.2176;;3.35693;38.6638;
20120619;03;00;;;24.8078;;27.4312;;;;91.2615;;1.5564;-9.99e+08;
20120619;06;00;;;26.4072;;26.9715;;;;92.7337;;4.98199;38.4993;
20120619;09;00;;;24.9434;;27.2091;;;;92.7465;;3.38745;-9.99e+08;
20120619;12;00;;;22.9552;;27.3915;;;;91.8676;;3.8147;41.2568;
20120619;15;00;;;25.9746;;27.7838;;;;89.0614;;3.24249;-9.99e+08;
20120619;18;00;;;25.4554;;27.9341;;;;87.637;;1.12152;37.0644;
20120619;21;00;;;20.7641;;27.1733;;;;92.7135;;4.50897;-9.99e+08;
20120620;00;00;;;24.8104;;28.0516;;;;87.0264;;2.22778;36.1917;
20120620;03;00;;;24.0483;;27.6805;;;;89.6627;;1.66321;-9.99e+08;
20120620;06;00;;;23.2951;;28.3238;;;;86.4689;;0.495911;34.9711;
20120620;09;00;;;19.0293;;27.3929;;;;92.2643;;2.55585;-9.99e+08;
20120620;12;00;;;17.2431;;27.0838;;;;92.7939;;10.3683;32.7039;
20120620;15;00;;;17.2431;;27.0838;;;;92.7939;;7.8125;32.7039;
20120620;18;00;;;22.3533;;27.4958;;;;90.1298;;2.38037;30.0005;
20120620;21;00;;;22.3533;;27.4958;;;;90.1298;;2.38037;30.0005;
20120621;00;00;;;17.116;;26.8066;;;;92.878;;8.34656;30.6149;
