Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2013;;27.0116;;;;90.7497;;0.934601;37.297;
20120618;03;00;;;27.1256;;27.9884;;;;85.5503;;1.31607;-9.99e+08;
20120618;06;00;;;30.2069;;26.6305;;;;92.4646;;3.49426;43.0601;
20120618;09;00;;;26.3255;;27.2294;;;;90.4635;;6.00815;-9.99e+08;
20120618;12;00;;;28.9087;;27.8776;;;;85.874;;0.328064;40.3238;
20120618;15;00;;;31.6944;;27.3024;;;;91.2059;;0.94986;-9.99e+08;
20120618;18;00;;;34.5128;;27.0866;;;;90.824;;2.10571;46.7509;
20120618;21;00;;;37.0103;;27.312;;;;93.8544;;13.8016;-9.99e+08;
20120619;00;00;;;36.0458;;27.6767;;;;90.4678;;3.57056;57.5799;
20120619;03;00;;;30.157;;27.5249;;;;90.3261;;4.04358;-9.99e+08;
20120619;06;00;;;17.5797;;27.3465;;;;95.2697;;1.61743;55.6669;
20120619;09;00;;;12.4048;;28.0529;;;;91.2895;;1.04523;-9.99e+08;
20120619;12;00;;;29.9976;;27.454;;;;93.8008;;4.63104;39.366;
20120619;15;00;;;36.2674;;27.4088;;;;92.8061;;5.34058;-9.99e+08;
20120619;18;00;;;24.6884;;27.0278;;;;93.6156;;15.6021;50.6572;
20120619;21;00;;;21.3644;;27.3608;;;;92.5846;;5.2948;-9.99e+08;
20120620;00;00;;;21.0238;;27.3954;;;;91.3187;;5.77545;32.8087;
20120620;03;00;;;21.1683;;27.118;;;;93.0162;;9.18579;-9.99e+08;
20120620;06;00;;;21.5911;;27.6675;;;;89.2576;;10.8414;29.3536;
20120620;09;00;;;16.7826;;27.4867;;;;92.1322;;2.1286;-9.99e+08;
20120620;12;00;;;17.5773;;28.1775;;;;88.9598;;2.71606;28.2027;
20120620;15;00;;;17.5773;;28.1775;;;;88.9598;;0.587463;28.2027;
20120620;18;00;;;18.5795;;27.4333;;;;90.393;;3.46375;24.5425;
20120620;21;00;;;18.5795;;27.4333;;;;90.393;;3.46375;24.5425;
20120621;00;00;;;16.9378;;26.9629;;;;91.922;;10.5896;25.3258;
