Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3266;;26.6366;;;;94.1764;;4.6196;41.8723;
20120618;03;00;;;20.8355;;26.8947;;;;92.5714;;7.20978;-9.99e+08;
20120618;06;00;;;19.3822;;26.9117;;;;92.2031;;6.31332;33.5091;
20120618;09;00;;;19.4276;;27.7919;;;;86.4614;;1.13297;-9.99e+08;
20120618;12;00;;;18.136;;28.6901;;;;82.8792;;0.0152588;27.572;
20120618;15;00;;;17.1049;;29.1774;;;;81.4118;;0.0419617;-9.99e+08;
20120618;18;00;;;15.4226;;26.9928;;;;91.7683;;2.43378;23.8557;
20120618;21;00;;;17.0669;;27.3745;;;;89.2421;;1.69373;-9.99e+08;
20120619;00;00;;;16.6955;;27.4267;;;;89.1254;;0.671387;25.3121;
20120619;03;00;;;16.9376;;28.8062;;;;82.4784;;0.0534058;-9.99e+08;
20120619;06;00;;;16.1363;;29.0965;;;;81.6731;;0.0610352;22.8922;
20120619;09;00;;;13.3508;;27.0841;;;;91.9166;;2.56348;-9.99e+08;
20120619;12;00;;;15.1314;;27.6103;;;;87.7679;;2.35748;21.1846;
20120619;15;00;;;14.4314;;28.2213;;;;85.1382;;0.198364;-9.99e+08;
20120619;18;00;;;14.4953;;27.7778;;;;87.4965;;0.808716;20.4018;
20120619;21;00;;;12.2398;;28.2358;;;;84.6947;;0.801086;-9.99e+08;
20120620;00;00;;;11.9235;;28.8329;;;;82.0578;;0.00762939;19.7513;
20120620;03;00;;;13.7681;;29.1805;;;;80.2849;;0.00762939;-9.99e+08;
20120620;06;00;;;11.878;;29.105;;;;80.9639;;0.106812;18.2022;
20120620;09;00;;;10.6525;;29.0492;;;;81.2507;;0.038147;-9.99e+08;
20120620;12;00;;;9.32563;;29.1463;;;;80.6743;;0.0991821;15.7698;
20120620;15;00;;;9.32563;;29.1463;;;;80.6743;;0.0610352;15.7698;
20120620;18;00;;;9.72841;;27.9333;;;;86.9028;;0.198364;15.299;
20120620;21;00;;;9.72841;;27.9333;;;;86.9028;;0.198364;15.299;
20120621;00;00;;;12.9006;;27.6816;;;;88.3642;;0.366211;16.9898;
