Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7199;;26.9179;;;;92.3786;;5.3215;32.1902;
20120618;03;00;;;18.8913;;27.3322;;;;89.8867;;2.62833;-9.99e+08;
20120618;06;00;;;17.6419;;28.318;;;;85.7436;;0.583649;31.0772;
20120618;09;00;;;15.044;;28.1669;;;;85.7369;;0.774384;-9.99e+08;
20120618;12;00;;;16.186;;28.9714;;;;83.1476;;0.0572205;24.1358;
20120618;15;00;;;16.76;;29.0837;;;;82.9418;;0.038147;-9.99e+08;
20120618;18;00;;;15.5915;;28.3991;;;;85.7248;;0.297546;22.1756;
20120618;21;00;;;15.3675;;28.062;;;;87.3424;;0.62561;-9.99e+08;
20120619;00;00;;;13.2589;;28.8642;;;;82.0083;;0.12207;21.1185;
20120619;03;00;;;14.3236;;29.1812;;;;80.8708;;0.0457764;-9.99e+08;
20120619;06;00;;;14.9154;;28.909;;;;83.5625;;0.144958;19.8737;
20120619;09;00;;;13.808;;28.7404;;;;84.1556;;0.0610352;-9.99e+08;
20120619;12;00;;;11.8305;;28.2978;;;;85.4135;;0.38147;19.5918;
20120619;15;00;;;13.6916;;28.6588;;;;84.4375;;0.0762939;-9.99e+08;
20120619;18;00;;;12.9507;;28.5591;;;;84.1777;;0.038147;18.2034;
20120619;21;00;;;11.0215;;28.5483;;;;84.1098;;0.106812;-9.99e+08;
20120620;00;00;;;10.0995;;28.8329;;;;82.7723;;0.00762939;17.1827;
20120620;03;00;;;13.7007;;28.9305;;;;82.4836;;0;-9.99e+08;
20120620;06;00;;;10.1188;;29.0425;;;;81.4244;;0;18.1984;
20120620;09;00;;;9.14054;;29.1117;;;;79.9835;;0.00762939;-9.99e+08;
20120620;12;00;;;9.41234;;29.0525;;;;80.4324;;0.0152588;13.5733;
20120620;15;00;;;9.41234;;29.0525;;;;80.4324;;0.00762939;13.5733;
20120620;18;00;;;5.48802;;28.0895;;;;84.7818;;0.0152588;12.6317;
20120620;21;00;;;5.48802;;28.0895;;;;84.7818;;0.0152588;12.6317;
20120621;00;00;;;6.76503;;27.8066;;;;83.8325;;0.320435;15.5869;
