Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6952;;27.4804;;;;91.0461;;0.621796;32.9268;
20120618;03;00;;;22.5863;;26.7384;;;;94.0969;;3.18146;-9.99e+08;
20120618;06;00;;;24.9245;;26.818;;;;93.7236;;1.94931;35.2576;
20120618;09;00;;;23.3091;;27.0107;;;;92.3521;;9.18961;-9.99e+08;
20120618;12;00;;;24.0897;;27.2214;;;;92.8154;;10.8032;34.938;
20120618;15;00;;;26.9145;;27.2712;;;;91.611;;2.61688;-9.99e+08;
20120618;18;00;;;27.5257;;27.2116;;;;91.6435;;1.38092;38.4604;
20120618;21;00;;;29.4504;;27.3745;;;;90.0373;;1.50299;-9.99e+08;
20120619;00;00;;;29.1571;;27.0205;;;;92.8811;;1.4267;42.7683;
20120619;03;00;;;29.6405;;26.9624;;;;93.2958;;2.96783;-9.99e+08;
20120619;06;00;;;29.3098;;27.0653;;;;92.8762;;2.52533;43.2511;
20120619;09;00;;;30.4724;;27.1154;;;;92.1919;;1.67084;-9.99e+08;
20120619;12;00;;;31.8023;;27.454;;;;87.8855;;3.23486;46.3617;
20120619;15;00;;;30.5066;;27.0338;;;;92.7889;;2.57111;-9.99e+08;
20120619;18;00;;;30.4403;;27.3403;;;;91.4293;;1.57928;44.3221;
20120619;21;00;;;30.6129;;27.5796;;;;89.7611;;1.50299;-9.99e+08;
20120620;00;00;;;30.5183;;27.5829;;;;90.1213;;4.5929;44.8828;
20120620;03;00;;;28.7582;;27.743;;;;89.2709;;0.823975;-9.99e+08;
20120620;06;00;;;29.0144;;27.9175;;;;89.1429;;0.717163;41.8377;
20120620;09;00;;;25.1606;;28.2054;;;;88.7064;;1.06812;-9.99e+08;
20120620;12;00;;;25.2362;;27.8338;;;;90.6574;;1.56403;38.6232;
20120620;15;00;;;25.2362;;27.8338;;;;90.6574;;0.495911;38.6232;
20120620;18;00;;;20.1718;;27.3395;;;;92.6956;;8.98743;33.562;
20120620;21;00;;;20.1718;;27.3395;;;;92.6956;;8.98743;33.562;
20120621;00;00;;;22.6733;;27.7441;;;;88.109;;6.073;33.7587;
